host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
887,6000_to_6099,6049.5,20,20,1,1,2.9918875500000004,2.9918875500000004,3.902409,8.369215,5.219184668421053,5.219184668421053,2.9918875500000004,2.9918875500000004,3.902409,8.369215,5.219184668421053,5.219184668421053,1,0,0,0,0,0
913,6000_to_6099,6049.5,20,20,3,3,3.3458239499999998,2.789331533333333,2.50822,7.939120999999999,4.840178836842105,3.8424722476190474,3.3458239499999998,2.789331533333333,2.50822,7.939120999999999,4.840178836842105,3.8424722476190474,0.75,0.2,0.05,0,0,0
936,6000_to_6099,6049.5,20,20,1,1,0.8746213999999999,0.8746213999999999,0.8328420000000001,2.646739,1.4878077894736843,1.4878077894736843,0.8746213999999999,0.8746213999999999,0.8328420000000001,2.646739,1.4878077894736843,1.4878077894736843,1,0,0,0,0,0
111,6100_to_6199,6149.5,20,20,1,1,0.3195612,0.3195612,0.307102,0.777261,0.45129994736842105,0.45129994736842105,0.3195612,0.3195612,0.307102,0.777261,0.45129994736842105,0.45129994736842105,1,0,0,0,0,0
115,6100_to_6199,6149.5,20,20,4,4,9.3287201,3.3708201818181815,7.63515,22.10201,13.092145863157894,3.976744109090909,9.3287201,3.3708201818181815,7.63515,22.10201,13.092145863157894,3.976744109090909,0.55,0.25,0.15,0.05,0,0
120,6100_to_6199,6149.5,20,20,1,1,0.64368175,0.64368175,1.046271,1.989574,1.0211068894736843,1.0211068894736843,0.64368175,0.64368175,1.046271,1.989574,1.0211068894736843,1.0211068894736843,1,0,0,0,0,0
124,6100_to_6199,6149.5,20,20,1,1,5.3751528,5.3751528,3.770407,13.716495,8.426328305263159,8.426328305263159,5.3751528,5.3751528,3.770407,13.716495,8.426328305263159,8.426328305263159,1,0,0,0,0,0
125,6100_to_6199,6149.5,20,20,1,2,5.00981865,5.00981865,3.455597,11.604754000000002,7.014301194736842,7.014301194736842,5.00981865,5.00981865,3.455597,11.604754000000002,7.014301194736842,7.014301194736842,1,0,0,0,0,0
131,6100_to_6199,6149.5,20,20,1,1,0.24513965,0.24513965,0.134832,0.5770449999999999,0.36076927894736843,0.36076927894736843,0.24513965,0.24513965,0.134832,0.5770449999999999,0.36076927894736843,0.36076927894736843,1,0,0,0,0,0
141,6100_to_6199,6149.5,20,20,1,1,0.9633147499999998,0.9633147499999998,0.729516,2.4886990000000004,1.5278098684210526,1.5278098684210526,0.9633147499999998,0.9633147499999998,0.729516,2.4886990000000004,1.5278098684210526,1.5278098684210526,1,0,0,0,0,0
142,6100_to_6199,6149.5,20,20,1,2,1.6012103,1.6012103,1.10395,3.587128,2.198614389473684,2.198614389473684,1.6012103,1.6012103,1.10395,3.587128,2.198614389473684,2.198614389473684,1,0,0,0,0,0
143,6100_to_6199,6149.5,20,20,1,3,1.08054655,1.08054655,0.886476,2.50641,1.7985768368421053,1.7985768368421053,1.08054655,1.08054655,0.886476,2.50641,1.7985768368421053,1.7985768368421053,1,0,0,0,0,0
154,6100_to_6199,6149.5,20,20,3,5,7.1967519499999995,6.248915928571429,8.030229,18.521617,10.91165887894737,8.479099175824176,7.1967519499999995,6.248915928571429,8.030229,18.521617,10.91165887894737,8.479099175824176,0.7,0.2,0.1,0,0,0
161,6100_to_6199,6149.5,20,20,1,1,6.08710195,6.08710195,5.164431,15.659726000000001,9.356506247368422,9.356506247368422,6.08710195,6.08710195,5.164431,15.659726000000001,9.356506247368422,9.356506247368422,1,0,0,0,0,0
162,6100_to_6199,6149.5,20,20,2,2,7.647259899999999,1.640964,7.155665,17.762358,10.588876084210526,2.6251938545454547,7.647259899999999,1.640964,7.155665,17.762358,10.588876084210526,2.6251938545454547,0.55,0.45,0,0,0,0
186,6100_to_6199,6149.5,20,20,1,1,5.805954899999999,5.805954899999999,6.270279,13.614625000000002,8.025503157894738,8.025503157894738,5.805954899999999,5.805954899999999,6.270279,13.614625000000002,8.025503157894738,8.025503157894738,1,0,0,0,0,0
197,6100_to_6199,6149.5,20,20,1,1,3.25004165,3.25004165,3.03787,7.558185,4.838610468421053,4.838610468421053,3.25004165,3.25004165,3.03787,7.558185,4.838610468421053,4.838610468421053,1,0,0,0,0,0
217,6100_to_6199,6149.5,20,20,3,3,7.074191899999998,3.349176277777777,9.255967,17.765189,7.475473157894736,5.494708202614379,7.074191899999998,3.349176277777777,9.255967,17.765189,7.475473157894736,5.494708202614379,0.9,0.05,0.05,0,0,0
241,6100_to_6199,6149.5,20,20,5,9,7.824758499999999,3.890862272727273,8.132285,18.756086,11.03360887368421,6.2090589454545455,7.824758499999999,3.890862272727273,8.132285,18.756086,11.03360887368421,6.2090589454545455,0.55,0.2,0.15,0.05,0.05,0
257,6100_to_6199,6149.5,20,20,1,5,0.4035550499999999,0.4035550499999999,0.464588,0.909666,0.45637371052631576,0.45637371052631576,0.4035550499999999,0.4035550499999999,0.464588,0.909666,0.45637371052631576,0.45637371052631576,1,0,0,0,0,0
309,6100_to_6199,6149.5,20,20,3,3,7.0743925,3.4133699999999996,5.7462610000000005,18.580446,11.113110768421052,5.085199642857143,7.0743925,3.4133699999999996,5.7462610000000005,18.580446,11.113110768421052,5.085199642857143,0.4,0.4,0.2,0,0,0
371,6100_to_6199,6149.5,20,20,2,2,8.27233865,5.269549545454545,8.412619000000001,19.029872,11.416193131578947,5.936866290909092,8.27233865,5.269549545454545,8.412619000000001,19.029872,11.416193131578947,5.936866290909092,0.55,0.45,0,0,0,0
378,6100_to_6199,6149.5,20,20,1,2,7.83385515,7.83385515,5.387021,19.906,11.148658184210527,11.148658184210527,7.83385515,7.83385515,5.387021,19.906,11.148658184210527,11.148658184210527,1,0,0,0,0,0
420,6100_to_6199,6149.5,20,20,2,3,3.5381023999999996,3.5087930714285718,3.145918,9.001838000000001,5.905340989473684,5.325309571428571,3.5381023999999996,3.5087930714285718,3.145918,9.001838000000001,5.905340989473684,5.325309571428571,0.7,0.3,0,0,0,0
464,6100_to_6199,6149.5,20,20,1,3,6.83872905,6.83872905,5.755438,14.883763,10.795657342105264,10.795657342105264,6.83872905,6.83872905,5.755438,14.883763,10.795657342105264,10.795657342105264,1,0,0,0,0,0
466,6100_to_6199,6149.5,20,20,1,1,0.5234617,0.5234617,0.453365,1.104408,0.5687802631578948,0.5687802631578948,0.5234617,0.5234617,0.453365,1.104408,0.5687802631578948,0.5687802631578948,1,0,0,0,0,0
505,6100_to_6199,6149.5,20,20,2,2,7.884955049999999,6.13333,8.580813,16.631104999999998,10.469812952631578,7.923044038095237,7.884955049999999,6.13333,8.580813,16.631104999999998,10.469812952631578,7.923044038095237,0.75,0.25,0,0,0,0
506,6100_to_6199,6149.5,20,20,2,9,2.52815685,2.5571503684210524,2.678204,6.570298000000001,4.258274131578948,4.235078514619883,2.52815685,2.5571503684210524,2.678204,6.570298000000001,4.258274131578948,4.235078514619883,0.95,0.05,0,0,0,0
541,6100_to_6199,6149.5,20,20,1,4,4.51499075,4.51499075,4.196462,10.641770000000001,7.374602321052632,7.374602321052632,4.51499075,4.51499075,4.196462,10.641770000000001,7.374602321052632,7.374602321052632,1,0,0,0,0,0
621,6100_to_6199,6149.5,20,20,1,9,1.8262620999999999,1.8262620999999999,2.192099,5.289033999999999,3.1699017578947366,3.1699017578947366,1.8262620999999999,1.8262620999999999,2.192099,5.289033999999999,3.1699017578947366,3.1699017578947366,1,0,0,0,0,0
648,6100_to_6199,6149.5,20,20,1,1,5.0491990499999995,5.0491990499999995,4.044997,12.535818,7.604363531578947,7.604363531578947,5.0491990499999995,5.0491990499999995,4.044997,12.535818,7.604363531578947,7.604363531578947,1,0,0,0,0,0
649,6100_to_6199,6149.5,20,20,1,8,0.9656447,0.9656447,0.631097,2.024194,1.2923719368421052,1.2923719368421052,0.9656447,0.9656447,0.631097,2.024194,1.2923719368421052,1.2923719368421052,1,0,0,0,0,0
734,6100_to_6199,6149.5,20,20,1,1,0.6085323999999999,0.6085323999999999,0.350951,1.416226,0.7918851052631579,0.7918851052631579,0.6085323999999999,0.6085323999999999,0.350951,1.416226,0.7918851052631579,0.7918851052631579,1,0,0,0,0,0
764,6100_to_6199,6149.5,20,20,1,1,0.39100009999999996,0.39100009999999996,0.24834,0.577556,0.39024864210526317,0.39024864210526317,0.39100009999999996,0.39100009999999996,0.24834,0.577556,0.39024864210526317,0.39024864210526317,1,0,0,0,0,0
77,6100_to_6199,6149.5,20,20,2,12,0.9490887999999998,0.9508554444444444,0.663532,2.164651,1.3085376736842105,1.3467688104575164,0.9490887999999998,0.9508554444444444,0.663532,2.164651,1.3085376736842105,1.3467688104575164,0.9,0.1,0,0,0,0
785,6100_to_6199,6149.5,20,20,2,2,10.488392500000002,6.4394964,8.112805999999999,25.91896,15.2865708,8.948020355555556,10.488392500000002,6.4394964,8.112805999999999,25.91896,15.2865708,8.948020355555556,0.5,0.5,0,0,0,0
79,6100_to_6199,6149.5,20,20,1,1,5.58645115,5.58645115,5.860498000000001,13.001023,8.282234415789475,8.282234415789475,5.58645115,5.58645115,5.860498000000001,13.001023,8.282234415789475,8.282234415789475,1,0,0,0,0,0
80,6100_to_6199,6149.5,20,20,1,3,0.5070074999999999,0.5070074999999999,0.349005,1.299937,0.8182519263157895,0.8182519263157895,0.5070074999999999,0.5070074999999999,0.349005,1.299937,0.8182519263157895,0.8182519263157895,1,0,0,0,0,0
826,6100_to_6199,6149.5,20,20,1,1,1.0478354,1.0478354,0.861257,2.548997,1.5237627789473684,1.5237627789473684,1.0478354,1.0478354,0.861257,2.548997,1.5237627789473684,1.5237627789473684,1,0,0,0,0,0
887,6100_to_6199,6149.5,20,20,1,1,3.2068084500000014,3.2068084500000014,3.945549,8.424265,5.623193921052632,5.623193921052632,3.2068084500000014,3.2068084500000014,3.945549,8.424265,5.623193921052632,5.623193921052632,1,0,0,0,0,0
913,6100_to_6199,6149.5,20,20,2,4,3.38732975,3.4171478421052632,2.876608,7.713874999999999,5.127498794736842,5.004119122807017,3.38732975,3.4171478421052632,2.876608,7.713874999999999,5.127498794736842,5.004119122807017,0.95,0.05,0,0,0,0
936,6100_to_6199,6149.5,20,20,1,1,1.0763998000000001,1.0763998000000001,0.831809,2.821412,1.7224792842105263,1.7224792842105263,1.0763998000000001,1.0763998000000001,0.831809,2.821412,1.7224792842105263,1.7224792842105263,1,0,0,0,0,0
111,6200_to_6299,6249.5,20,20,1,1,0.3621473,0.3621473,0.312583,0.851985,0.5015594842105263,0.5015594842105263,0.3621473,0.3621473,0.312583,0.851985,0.5015594842105263,0.5015594842105263,1,0,0,0,0,0
115,6200_to_6299,6249.5,20,20,1,2,6.510239300000002,6.510239300000002,6.73827,16.508477999999997,9.719152631578947,9.719152631578947,6.510239300000002,6.510239300000002,6.73827,16.508477999999997,9.719152631578947,9.719152631578947,1,0,0,0,0,0
120,6200_to_6299,6249.5,20,20,1,1,0.9859059000000003,0.9859059000000003,0.963668,2.3115479999999997,1.1630660315789474,1.1630660315789474,0.9859059000000003,0.9859059000000003,0.963668,2.3115479999999997,1.1630660315789474,1.1630660315789474,1,0,0,0,0,0
124,6200_to_6299,6249.5,20,20,1,2,5.486924199999999,5.486924199999999,3.375472,13.198350999999999,8.840772294736842,8.840772294736842,5.486924199999999,5.486924199999999,3.375472,13.198350999999999,8.840772294736842,8.840772294736842,1,0,0,0,0,0
125,6200_to_6299,6249.5,20,20,1,2,4.4978599,4.4978599,3.315844,9.113208,6.526510578947368,6.526510578947368,4.4978599,4.4978599,3.315844,9.113208,6.526510578947368,6.526510578947368,1,0,0,0,0,0
131,6200_to_6299,6249.5,20,20,1,1,0.25803955,0.25803955,0.233239,0.574321,0.4127830052631579,0.4127830052631579,0.25803955,0.25803955,0.233239,0.574321,0.4127830052631579,0.4127830052631579,1,0,0,0,0,0
141,6200_to_6299,6249.5,20,20,1,1,1.1297259000000002,1.1297259000000002,0.938819,2.6736330000000006,1.7736365789473685,1.7736365789473685,1.1297259000000002,1.1297259000000002,0.938819,2.6736330000000006,1.7736365789473685,1.7736365789473685,1,0,0,0,0,0
142,6200_to_6299,6249.5,20,20,1,5,1.3455645500000002,1.3455645500000002,0.8616360000000001,3.224824,1.9300960368421054,1.9300960368421054,1.3455645500000002,1.3455645500000002,0.8616360000000001,3.224824,1.9300960368421054,1.9300960368421054,1,0,0,0,0,0
143,6200_to_6299,6249.5,20,20,1,1,1.13527345,1.13527345,0.754314,2.7011920000000003,1.886475205263158,1.886475205263158,1.13527345,1.13527345,0.754314,2.7011920000000003,1.886475205263158,1.886475205263158,1,0,0,0,0,0
154,6200_to_6299,6249.5,20,20,3,3,6.477089650000001,2.1739943333333334,3.8394839999999997,15.551507,10.127833478947368,3.6002835555555555,6.477089650000001,2.1739943333333334,3.8394839999999997,15.551507,10.127833478947368,3.6002835555555555,0.45,0.35,0.2,0,0,0
161,6200_to_6299,6249.5,20,20,1,1,5.79379795,5.79379795,3.616165,13.439307999999999,9.153284942105262,9.153284942105262,5.79379795,5.79379795,3.616165,13.439307999999999,9.153284942105262,9.153284942105262,1,0,0,0,0,0
162,6200_to_6299,6249.5,20,20,3,3,8.55860505,1.889658,7.682130999999999,18.270971999999997,11.582633078947367,2.982196509090909,8.55860505,1.889658,7.682130999999999,18.270971999999997,11.582633078947367,2.982196509090909,0.55,0.3,0.15,0,0,0
186,6200_to_6299,6249.5,20,20,1,1,5.8107246,5.8107246,6.675281,13.357457,8.479276484210526,8.479276484210526,5.8107246,5.8107246,6.675281,13.357457,8.479276484210526,8.479276484210526,1,0,0,0,0,0
197,6200_to_6299,6249.5,20,20,1,1,2.9996735500000002,2.9996735500000002,3.184329,6.806435,4.800355342105263,4.800355342105263,2.9996735500000002,2.9996735500000002,3.184329,6.806435,4.800355342105263,4.800355342105263,1,0,0,0,0,0
217,6200_to_6299,6249.5,20,20,3,3,8.034834049999999,3.894829777777778,7.967174999999999,19.421364999999994,8.120198457894737,6.385465856209151,8.034834049999999,3.894829777777778,7.967174999999999,19.421364999999994,8.120198457894737,6.385465856209151,0.9,0.05,0.05,0,0,0
241,6200_to_6299,6249.5,20,20,2,11,7.277911400000001,5.725618999999999,7.180710000000001,17.228426,10.653375789473685,8.064867307692309,7.277911400000001,5.725618999999999,7.180710000000001,17.228426,10.653375789473685,8.064867307692309,0.65,0.35,0,0,0,0
257,6200_to_6299,6249.5,20,20,1,1,0.42508669999999993,0.42508669999999993,0.43347199999999997,0.8343309999999999,0.4450136736842105,0.4450136736842105,0.42508669999999993,0.42508669999999993,0.43347199999999997,0.8343309999999999,0.4450136736842105,0.4450136736842105,1,0,0,0,0,0
309,6200_to_6299,6249.5,20,20,2,2,9.106200000000001,6.7450871875,8.086106000000001,21.164875,11.998224863157894,9.711333908333332,9.106200000000001,6.7450871875,8.086106000000001,21.164875,11.998224863157894,9.711333908333332,0.8,0.2,0,0,0,0
371,6200_to_6299,6249.5,20,20,2,2,7.90031215,4.396946090909091,8.929445000000001,17.940734,10.753478594736842,5.4913048,7.90031215,4.396946090909091,8.929445000000001,17.940734,10.753478594736842,5.4913048,0.55,0.45,0,0,0,0
378,6200_to_6299,6249.5,20,20,1,2,7.336826400000001,7.336826400000001,4.775372000000001,17.670936,10.600514673684211,10.600514673684211,7.336826400000001,7.336826400000001,4.775372000000001,17.670936,10.600514673684211,10.600514673684211,1,0,0,0,0,0
420,6200_to_6299,6249.5,20,20,1,1,4.1543395499999995,4.1543395499999995,3.403932,9.333089,6.334898342105263,6.334898342105263,4.1543395499999995,4.1543395499999995,3.403932,9.333089,6.334898342105263,6.334898342105263,1,0,0,0,0,0
464,6200_to_6299,6249.5,20,20,2,2,7.28037945,5.8991984375,7.952387000000001,18.006369,10.64955737368421,8.371064841666668,7.28037945,5.8991984375,7.952387000000001,18.006369,10.64955737368421,8.371064841666668,0.8,0.2,0,0,0,0
466,6200_to_6299,6249.5,20,20,1,1,0.5305512499999999,0.5305512499999999,0.565363,1.4220229999999996,0.6825976368421052,0.6825976368421052,0.5305512499999999,0.5305512499999999,0.565363,1.4220229999999996,0.6825976368421052,0.6825976368421052,1,0,0,0,0,0
505,6200_to_6299,6249.5,20,20,2,2,7.58599545,7.0494398,6.79664,15.696141000000003,10.75812062631579,9.012084457142857,7.58599545,7.0494398,6.79664,15.696141000000003,10.75812062631579,9.012084457142857,0.75,0.25,0,0,0,0
506,6200_to_6299,6249.5,20,20,2,8,3.0238231499999997,2.8182041052631583,3.183489,6.884596,4.8400541,4.710983099415205,3.0238231499999997,2.8182041052631583,3.183489,6.884596,4.8400541,4.710983099415205,0.95,0.05,0,0,0,0
541,6200_to_6299,6249.5,20,20,1,3,4.8728282499999995,4.8728282499999995,3.411594,10.942281000000001,7.801286268421053,7.801286268421053,4.8728282499999995,4.8728282499999995,3.411594,10.942281000000001,7.801286268421053,7.801286268421053,1,0,0,0,0,0
621,6200_to_6299,6249.5,20,20,1,9,1.8619273,1.8619273,1.712029,4.3983360000000005,3.154426347368421,3.154426347368421,1.8619273,1.8619273,1.712029,4.3983360000000005,3.154426347368421,3.154426347368421,1,0,0,0,0,0
648,6200_to_6299,6249.5,20,20,1,1,5.1291797,5.1291797,5.003628,11.858554,7.749650936842105,7.749650936842105,5.1291797,5.1291797,5.003628,11.858554,7.749650936842105,7.749650936842105,1,0,0,0,0,0
649,6200_to_6299,6249.5,20,20,1,12,0.9083499500000001,0.9083499500000001,0.616407,1.9820470000000001,1.2547147315789475,1.2547147315789475,0.9083499500000001,0.9083499500000001,0.616407,1.9820470000000001,1.2547147315789475,1.2547147315789475,1,0,0,0,0,0
734,6200_to_6299,6249.5,20,20,1,1,0.7068321000000001,0.7068321000000001,0.307019,1.244285,0.7942142631578948,0.7942142631578948,0.7068321000000001,0.7068321000000001,0.307019,1.244285,0.7942142631578948,0.7942142631578948,1,0,0,0,0,0
764,6200_to_6299,6249.5,20,20,1,1,0.33017080000000004,0.33017080000000004,0.278204,0.745003,0.48013664210526313,0.48013664210526313,0.33017080000000004,0.33017080000000004,0.278204,0.745003,0.48013664210526313,0.48013664210526313,1,0,0,0,0,0
77,6200_to_6299,6249.5,20,20,1,10,1.0049913,1.0049913,0.640802,2.1609570000000002,1.389221294736842,1.389221294736842,1.0049913,1.0049913,0.640802,2.1609570000000002,1.389221294736842,1.389221294736842,1,0,0,0,0,0
785,6200_to_6299,6249.5,20,20,3,3,10.6572783,6.861391299999999,7.051292,24.596496,15.87214050526316,9.804359755555556,10.6572783,6.861391299999999,7.051292,24.596496,15.87214050526316,9.804359755555556,0.5,0.3,0.2,0,0,0
79,6200_to_6299,6249.5,20,20,2,2,6.4767986,5.328867142857143,7.613147,16.227867,9.112155336842106,6.774218505494506,6.4767986,5.328867142857143,7.613147,16.227867,9.112155336842106,6.774218505494506,0.7,0.3,0,0,0,0
80,6200_to_6299,6249.5,20,20,1,1,0.71460465,0.71460465,0.595796,1.639555,1.0500097421052632,1.0500097421052632,0.71460465,0.71460465,0.595796,1.639555,1.0500097421052632,1.0500097421052632,1,0,0,0,0,0
826,6200_to_6299,6249.5,20,20,1,1,0.8807590500000002,0.8807590500000002,0.9302480000000001,2.422465,1.479977342105263,1.479977342105263,0.8807590500000002,0.8807590500000002,0.9302480000000001,2.422465,1.479977342105263,1.479977342105263,1,0,0,0,0,0
887,6200_to_6299,6249.5,20,20,1,1,3.621992799999999,3.621992799999999,3.901449,8.731368999999999,5.974814231578947,5.974814231578947,3.621992799999999,3.621992799999999,3.901449,8.731368999999999,5.974814231578947,5.974814231578947,1,0,0,0,0,0
913,6200_to_6299,6249.5,20,20,1,3,3.3298385500000003,3.3298385500000003,3.178869,8.327196,5.402198510526316,5.402198510526316,3.3298385500000003,3.3298385500000003,3.178869,8.327196,5.402198510526316,5.402198510526316,1,0,0,0,0,0
936,6200_to_6299,6249.5,20,20,1,1,1.1431632,1.1431632,1.043048,3.394801,1.7908474315789473,1.7908474315789473,1.1431632,1.1431632,1.043048,3.394801,1.7908474315789473,1.7908474315789473,1,0,0,0,0,0
111,6300_to_6399,6349.5,20,20,1,1,0.35877739999999997,0.35877739999999997,0.356951,0.796923,0.48713624210526313,0.48713624210526313,0.35877739999999997,0.35877739999999997,0.356951,0.796923,0.48713624210526313,0.48713624210526313,1,0,0,0,0,0
115,6300_to_6399,6349.5,20,20,2,2,8.24597875,2.8690727272727274,7.348956,19.059767999999995,11.348778836842104,3.557055090909091,8.24597875,2.8690727272727274,7.348956,19.059767999999995,11.348778836842104,3.557055090909091,0.55,0.45,0,0,0,0
120,6300_to_6399,6349.5,20,20,1,1,0.8432945999999999,0.8432945999999999,1.146949,1.861166,1.0677381894736842,1.0677381894736842,0.8432945999999999,0.8432945999999999,1.146949,1.861166,1.0677381894736842,1.0677381894736842,1,0,0,0,0,0
124,6300_to_6399,6349.5,20,20,1,1,5.2374322499999995,5.2374322499999995,3.523757,13.624476999999999,8.271590205263157,8.271590205263157,5.2374322499999995,5.2374322499999995,3.523757,13.624476999999999,8.271590205263157,8.271590205263157,1,0,0,0,0,0
