host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
911,9500_to_9599,9549.5,10,10,2,3,1.6636538,1.7076350000000002,1.567085,4.075081,2.3988516444444445,2.274464777777778,1.6636538,1.7076350000000002,1.567085,4.075081,2.3988516444444445,2.274464777777778,0.9,0.1,0,0,0,0,0,0
919,9500_to_9599,9549.5,10,10,2,5,0.3094187,0.26113279999999994,0.221099,0.741833,0.4474938,0.2408336,0.3094187,0.26113279999999994,0.221099,0.741833,0.4474938,0.2408336,0.5,0.5,0,0,0,0,0,0
951,9500_to_9599,9549.5,10,10,1,9,0.1308583,0.1308583,0.307311,0.487925,0.15678846666666668,0.15678846666666668,0.1308583,0.1308583,0.307311,0.487925,0.15678846666666668,0.15678846666666668,1,0,0,0,0,0,0,0
968,9500_to_9599,9549.5,10,10,1,1,1.0447514,1.0447514,1.91066,3.439555,1.887456488888889,1.887456488888889,1.0447514,1.0447514,1.91066,3.439555,1.887456488888889,1.887456488888889,1,0,0,0,0,0,0,0
974,9500_to_9599,9549.5,10,10,1,1,0.8110142000000001,0.8110142000000001,0.554816,2.164706,0.8300905777777777,0.8300905777777777,0.8110142000000001,0.8110142000000001,0.554816,2.164706,0.8300905777777777,0.8300905777777777,1,0,0,0,0,0,0,0
98,9500_to_9599,9549.5,10,10,3,4,1.2229914,1.1757645714285714,0.8118350000000001,2.627135,1.7968834666666667,1.5157431428571428,1.2229914,1.1757645714285714,0.8118350000000001,2.627135,1.7968834666666667,1.5157431428571428,0.7,0.2,0.1,0,0,0,0,0
111,9600_to_9699,9649.5,10,10,1,9,0.4412659,0.4412659,0.307488,0.953865,0.567104511111111,0.567104511111111,0.4412659,0.4412659,0.307488,0.953865,0.567104511111111,0.567104511111111,1,0,0,0,0,0,0,0
124,9600_to_9699,9649.5,10,10,1,1,0.7351527,0.7351527,0.628473,1.7055069999999999,1.1810014,1.1810014,0.7351527,0.7351527,0.628473,1.7055069999999999,1.1810014,1.1810014,1,0,0,0,0,0,0,0
127,9600_to_9699,9649.5,10,10,1,5,0.1594754,0.1594754,0.174351,0.42968400000000007,0.21650853333333334,0.21650853333333334,0.1594754,0.1594754,0.174351,0.42968400000000007,0.21650853333333334,0.21650853333333334,1,0,0,0,0,0,0,0
131,9600_to_9699,9649.5,10,10,2,8,0.24128249999999998,0.26063675,0.20035999999999998,0.525976,0.36224019999999996,0.3370365714285714,0.24128249999999998,0.26063675,0.20035999999999998,0.525976,0.36224019999999996,0.3370365714285714,0.8,0.2,0,0,0,0,0,0
137,9600_to_9699,9649.5,10,10,1,1,0.090981,0.090981,0.11579199999999999,0.275399,0.1291682222222222,0.1291682222222222,0.090981,0.090981,0.11579199999999999,0.275399,0.1291682222222222,0.1291682222222222,1,0,0,0,0,0,0,0
143,9600_to_9699,9649.5,10,10,1,1,0.0928223,0.0928223,0.076971,0.184281,0.10192811111111111,0.10192811111111111,0.0928223,0.0928223,0.076971,0.184281,0.10192811111111111,0.10192811111111111,1,0,0,0,0,0,0,0
145,9600_to_9699,9649.5,10,10,5,8,3.3539065,2.0729636,5.032832000000001,9.728016000000002,5.583703755555557,3.6173889999999997,3.3539065,2.0729636,5.032832000000001,9.728016000000002,5.583703755555557,3.6173889999999997,0.5,0.2,0.1,0.1,0.1,0,0,0
187,9600_to_9699,9649.5,10,10,1,5,1.9446144000000003,1.9446144000000003,2.474282,6.528189,3.118679377777778,3.118679377777778,1.9446144000000003,1.9446144000000003,2.474282,6.528189,3.118679377777778,3.118679377777778,1,0,0,0,0,0,0,0
198,9600_to_9699,9649.5,10,10,2,2,2.3054718,1.2935265555555557,2.617531,6.211577999999999,2.4188916444444444,2.0458501666666664,2.3054718,1.2935265555555557,2.617531,6.211577999999999,2.4188916444444444,2.0458501666666664,0.9,0.1,0,0,0,0,0,0
234,9600_to_9699,9649.5,10,10,2,2,1.5978555,0.9154636666666666,2.2281579999999996,3.5040199999999997,1.6956292666666666,1.3336311666666667,1.5978555,0.9154636666666666,2.2281579999999996,3.5040199999999997,1.6956292666666666,1.3336311666666667,0.9,0.1,0,0,0,0,0,0
236,9600_to_9699,9649.5,10,10,1,1,0.1477429,0.1477429,0.165733,0.306215,0.17573842222222222,0.17573842222222222,0.1477429,0.1477429,0.165733,0.306215,0.17573842222222222,0.17573842222222222,1,0,0,0,0,0,0,0
259,9600_to_9699,9649.5,10,10,1,2,3.6146173999999993,3.6146173999999993,2.7741219999999998,7.190735,4.472528133333333,4.472528133333333,3.6146173999999993,3.6146173999999993,2.7741219999999998,7.190735,4.472528133333333,4.472528133333333,1,0,0,0,0,0,0,0
265,9600_to_9699,9649.5,10,10,1,7,0.3711319,0.3711319,0.322276,0.600015,0.2920794,0.2920794,0.3711319,0.3711319,0.322276,0.600015,0.2920794,0.2920794,1,0,0,0,0,0,0,0
310,9600_to_9699,9649.5,10,10,1,2,0.2570685,0.2570685,0.150225,0.4028300000000001,0.2246458,0.2246458,0.2570685,0.2570685,0.150225,0.4028300000000001,0.2246458,0.2246458,1,0,0,0,0,0,0,0
320,9600_to_9699,9649.5,10,10,1,6,0.7535664999999999,0.7535664999999999,0.489728,1.6333669999999998,0.8321518888888888,0.8321518888888888,0.7535664999999999,0.7535664999999999,0.489728,1.6333669999999998,0.8321518888888888,0.8321518888888888,1,0,0,0,0,0,0,0
340,9600_to_9699,9649.5,10,10,2,2,1.7359590999999994,1.2779026666666669,1.467219,4.538588,2.757089177777778,2.2184638666666667,1.7359590999999994,1.2779026666666669,1.467219,4.538588,2.757089177777778,2.2184638666666667,0.6,0.4,0,0,0,0,0,0
348,9600_to_9699,9649.5,10,10,2,2,0.8655147,0.18699977777777776,2.1050690000000003,2.3647270000000002,0.6775190444444444,0.2738816111111111,0.8655147,0.18699977777777776,2.1050690000000003,2.3647270000000002,0.6775190444444444,0.2738816111111111,0.9,0.1,0,0,0,0,0,0
35,9600_to_9699,9649.5,10,10,1,1,0.6485125,0.6485125,0.726106,1.7541900000000001,1.0076686,1.0076686,0.6485125,0.6485125,0.726106,1.7541900000000001,1.0076686,1.0076686,1,0,0,0,0,0,0,0
373,9600_to_9699,9649.5,10,10,1,1,1.3379869,1.3379869,1.639878,4.307339000000001,2.2391874444444446,2.2391874444444446,1.3379869,1.3379869,1.639878,4.307339000000001,2.2391874444444446,2.2391874444444446,1,0,0,0,0,0,0,0
390,9600_to_9699,9649.5,10,10,1,1,0.1623103,0.1623103,0.129973,0.264713,0.13979482222222223,0.13979482222222223,0.1623103,0.1623103,0.129973,0.264713,0.13979482222222223,0.13979482222222223,1,0,0,0,0,0,0,0
401,9600_to_9699,9649.5,10,10,1,5,2.5818807,2.5818807,4.566068,7.83524,4.209294555555555,4.209294555555555,2.5818807,2.5818807,4.566068,7.83524,4.209294555555555,4.209294555555555,1,0,0,0,0,0,0,0
406,9600_to_9699,9649.5,10,10,1,1,1.4335109999999998,1.4335109999999998,1.098784,3.874493,2.435308488888889,2.435308488888889,1.4335109999999998,1.4335109999999998,1.098784,3.874493,2.435308488888889,2.435308488888889,1,0,0,0,0,0,0,0
480,9600_to_9699,9649.5,10,10,1,1,1.4217742,1.4217742,1.199859,3.069736,1.8453932888888889,1.8453932888888889,1.4217742,1.4217742,1.199859,3.069736,1.8453932888888889,1.8453932888888889,1,0,0,0,0,0,0,0
485,9600_to_9699,9649.5,10,10,2,2,0.9956928000000002,0.8305586666666668,0.813292,2.866073,1.5265449777777778,1.307768,0.9956928000000002,0.8305586666666668,0.813292,2.866073,1.5265449777777778,1.307768,0.6,0.4,0,0,0,0,0,0
509,9600_to_9699,9649.5,10,10,1,1,0.12893880000000002,0.12893880000000002,0.379973,0.541899,0.22093924444444443,0.22093924444444443,0.12893880000000002,0.12893880000000002,0.379973,0.541899,0.22093924444444443,0.22093924444444443,1,0,0,0,0,0,0,0
513,9600_to_9699,9649.5,10,10,2,5,1.3810675,1.2504383333333333,2.0974079999999997,3.9643919999999997,2.4078355333333334,2.146452388888889,1.3810675,1.2504383333333333,2.0974079999999997,3.9643919999999997,2.4078355333333334,2.146452388888889,0.9,0.1,0,0,0,0,0,0
517,9600_to_9699,9649.5,10,10,1,7,0.6721278999999999,0.6721278999999999,0.388305,1.391484,0.7924781555555556,0.7924781555555556,0.6721278999999999,0.6721278999999999,0.388305,1.391484,0.7924781555555556,0.7924781555555556,1,0,0,0,0,0,0,0
530,9600_to_9699,9649.5,10,10,2,6,0.9830507,0.47493242857142853,0.946195,2.0206150000000003,1.1668280666666666,0.7643661904761905,0.9830507,0.47493242857142853,0.946195,2.0206150000000003,1.1668280666666666,0.7643661904761905,0.7,0.3,0,0,0,0,0,0
553,9600_to_9699,9649.5,10,10,1,1,0.24206180000000005,0.24206180000000005,0.157107,0.465389,0.21572159999999999,0.21572159999999999,0.24206180000000005,0.24206180000000005,0.157107,0.465389,0.21572159999999999,0.21572159999999999,1,0,0,0,0,0,0,0
637,9600_to_9699,9649.5,10,10,1,7,0.3053213,0.3053213,0.217874,0.7228089999999999,0.4644725111111111,0.4644725111111111,0.3053213,0.3053213,0.217874,0.7228089999999999,0.4644725111111111,0.4644725111111111,1,0,0,0,0,0,0,0
642,9600_to_9699,9649.5,10,10,1,1,1.3925323,1.3925323,1.925692,5.380091,2.3103579777777776,2.3103579777777776,1.3925323,1.3925323,1.925692,5.380091,2.3103579777777776,2.3103579777777776,1,0,0,0,0,0,0,0
650,9600_to_9699,9649.5,10,10,1,7,1.9288115000000001,1.9288115000000001,1.759882,6.029898,3.007847,3.007847,1.9288115000000001,1.9288115000000001,1.759882,6.029898,3.007847,3.007847,1,0,0,0,0,0,0,0
829,9600_to_9699,9649.5,10,10,2,3,1.5226657999999997,0.8787713333333333,1.7815969999999997,3.783972,2.018042311111111,1.0776325333333332,1.5226657999999997,0.8787713333333333,1.7815969999999997,3.783972,2.018042311111111,1.0776325333333332,0.6,0.4,0,0,0,0,0,0
847,9600_to_9699,9649.5,10,10,1,8,0.40104100000000004,0.40104100000000004,0.269077,0.9350679999999999,0.5052100444444444,0.5052100444444444,0.40104100000000004,0.40104100000000004,0.269077,0.9350679999999999,0.5052100444444444,0.5052100444444444,1,0,0,0,0,0,0,0
878,9600_to_9699,9649.5,10,10,4,4,4.7667681,1.4001676666666665,5.148671,12.186649999999998,8.120878466666666,1.9141159999999997,4.7667681,1.4001676666666665,5.148671,12.186649999999998,8.120878466666666,1.9141159999999997,0.3,0.3,0.2,0.2,0,0,0,0
89,9600_to_9699,9649.5,10,10,2,3,2.1034267,1.4600566666666666,1.9403789999999999,5.941285000000001,3.338404688888889,2.1403289333333335,2.1034267,1.4600566666666666,1.9403789999999999,5.941285000000001,3.338404688888889,2.1403289333333335,0.6,0.4,0,0,0,0,0,0
904,9600_to_9699,9649.5,10,10,1,6,1.1228291000000001,1.1228291000000001,0.615029,1.8462710000000002,1.2475349111111111,1.2475349111111111,1.1228291000000001,1.1228291000000001,0.615029,1.8462710000000002,1.2475349111111111,1.2475349111111111,1,0,0,0,0,0,0,0
908,9600_to_9699,9649.5,10,10,2,4,5.0360272,4.170541999999999,4.94692,12.882011,7.316689155555555,6.4416292380952385,5.0360272,4.170541999999999,4.94692,12.882011,7.316689155555555,6.4416292380952385,0.7,0.3,0,0,0,0,0,0
911,9600_to_9699,9649.5,10,10,1,7,2.1202277,2.1202277,2.500611,6.4137390000000005,3.257572377777778,3.257572377777778,2.1202277,2.1202277,2.500611,6.4137390000000005,3.257572377777778,3.257572377777778,1,0,0,0,0,0,0,0
919,9600_to_9699,9649.5,10,10,2,4,0.463173,0.3024251666666667,0.49906,1.1999529999999998,0.6073792444444445,0.3419262,0.463173,0.3024251666666667,0.49906,1.1999529999999998,0.6073792444444445,0.3419262,0.6,0.4,0,0,0,0,0,0
951,9600_to_9699,9649.5,10,10,1,9,0.1074001,0.1074001,0.150156,0.330941,0.14574486666666667,0.14574486666666667,0.1074001,0.1074001,0.150156,0.330941,0.14574486666666667,0.14574486666666667,1,0,0,0,0,0,0,0
968,9600_to_9699,9649.5,10,10,1,1,1.3286193000000002,1.3286193000000002,1.204095,4.427236,2.3621572222222222,2.3621572222222222,1.3286193000000002,1.3286193000000002,1.204095,4.427236,2.3621572222222222,2.3621572222222222,1,0,0,0,0,0,0,0
974,9600_to_9699,9649.5,10,10,1,1,0.6698107000000001,0.6698107000000001,0.553414,1.8326319999999998,0.901634911111111,0.901634911111111,0.6698107000000001,0.6698107000000001,0.553414,1.8326319999999998,0.901634911111111,0.901634911111111,1,0,0,0,0,0,0,0
98,9600_to_9699,9649.5,10,10,3,4,1.2618112,1.2251359999999998,1.0398969999999998,2.345566,1.6756710666666665,1.4854262142857142,1.2618112,1.2251359999999998,1.0398969999999998,2.345566,1.6756710666666665,1.4854262142857142,0.8,0.1,0.1,0,0,0,0,0
111,9700_to_9799,9749.5,10,10,1,10,0.427991,0.427991,0.42905799999999994,0.9787549999999999,0.6188561777777778,0.6188561777777778,0.427991,0.427991,0.42905799999999994,0.9787549999999999,0.6188561777777778,0.6188561777777778,1,0,0,0,0,0,0,0
124,9700_to_9799,9749.5,10,10,1,2,0.7861526,0.7861526,1.07541,2.247087,1.1900528444444445,1.1900528444444445,0.7861526,0.7861526,1.07541,2.247087,1.1900528444444445,1.1900528444444445,1,0,0,0,0,0,0,0
127,9700_to_9799,9749.5,10,10,2,2,0.1331442,0.14359322222222223,0.149843,0.37780199999999997,0.19216964444444443,0.19454,0.1331442,0.14359322222222223,0.149843,0.37780199999999997,0.19216964444444443,0.19454,0.9,0.1,0,0,0,0,0,0
131,9700_to_9799,9749.5,10,10,2,9,0.30394519999999997,0.09621519999999999,0.352437,0.739633,0.42611964444444445,0.1716782,0.30394519999999997,0.09621519999999999,0.352437,0.739633,0.42611964444444445,0.1716782,0.5,0.5,0,0,0,0,0,0
137,9700_to_9799,9749.5,10,10,1,1,0.0957086,0.0957086,0.129684,0.215663,0.12078933333333333,0.12078933333333333,0.0957086,0.0957086,0.129684,0.215663,0.12078933333333333,0.12078933333333333,1,0,0,0,0,0,0,0
143,9700_to_9799,9749.5,10,10,1,1,0.08251800000000001,0.08251800000000001,0.048194,0.156219,0.09685875555555555,0.09685875555555555,0.08251800000000001,0.08251800000000001,0.048194,0.156219,0.09685875555555555,0.09685875555555555,1,0,0,0,0,0,0,0
145,9700_to_9799,9749.5,10,10,6,8,2.9396185,1.2214966666666667,4.123199,8.743414999999999,5.175988333333333,1.49884,2.9396185,1.2214966666666667,4.123199,8.743414999999999,5.175988333333333,1.49884,0.3,0.2,0.2,0.1,0.1,0.1,0,0
187,9700_to_9799,9749.5,10,10,1,8,3.2701838999999993,3.2701838999999993,1.885142,5.9007190000000005,2.571663177777778,2.571663177777778,3.2701838999999993,3.2701838999999993,1.885142,5.9007190000000005,2.571663177777778,2.571663177777778,1,0,0,0,0,0,0,0
198,9700_to_9799,9749.5,10,10,1,5,1.4798965,1.4798965,1.108442,2.9653479999999997,2.1922390444444444,2.1922390444444444,1.4798965,1.4798965,1.108442,2.9653479999999997,2.1922390444444444,2.1922390444444444,1,0,0,0,0,0,0,0
234,9700_to_9799,9749.5,10,10,4,4,1.9856434,0.9069114,2.148105,5.047882,2.9191683999999998,1.5892275999999999,1.9856434,0.9069114,2.148105,5.047882,2.9191683999999998,1.5892275999999999,0.5,0.3,0.1,0.1,0,0,0,0
236,9700_to_9799,9749.5,10,10,1,1,0.16677789999999998,0.16677789999999998,0.129636,0.336365,0.15854073333333335,0.15854073333333335,0.16677789999999998,0.16677789999999998,0.129636,0.336365,0.15854073333333335,0.15854073333333335,1,0,0,0,0,0,0,0
259,9700_to_9799,9749.5,10,10,1,2,2.7167244,2.7167244,2.3376289999999997,5.256368999999999,3.4863331555555557,3.4863331555555557,2.7167244,2.7167244,2.3376289999999997,5.256368999999999,3.4863331555555557,3.4863331555555557,1,0,0,0,0,0,0,0
265,9700_to_9799,9749.5,10,10,2,7,0.2766009,0.11137442857142855,0.26867399999999997,0.66109,0.2899737111111111,0.147238,0.2766009,0.11137442857142855,0.26867399999999997,0.66109,0.2899737111111111,0.147238,0.7,0.3,0,0,0,0,0,0
310,9700_to_9799,9749.5,10,10,1,1,0.0903862,0.0903862,0.115308,0.278809,0.13700951111111112,0.13700951111111112,0.0903862,0.0903862,0.115308,0.278809,0.13700951111111112,0.13700951111111112,1,0,0,0,0,0,0,0
320,9700_to_9799,9749.5,10,10,1,1,0.3753959,0.3753959,0.314642,0.892403,0.5879180222222222,0.5879180222222222,0.3753959,0.3753959,0.314642,0.892403,0.5879180222222222,0.5879180222222222,1,0,0,0,0,0,0,0
340,9700_to_9799,9749.5,10,10,1,4,1.1823615,1.1823615,1.014793,3.005504,2.1071603333333333,2.1071603333333333,1.1823615,1.1823615,1.014793,3.005504,2.1071603333333333,2.1071603333333333,1,0,0,0,0,0,0,0
348,9700_to_9799,9749.5,10,10,1,1,0.4741586,0.4741586,0.5233559999999999,0.8505939999999999,0.40924466666666665,0.40924466666666665,0.4741586,0.4741586,0.5233559999999999,0.8505939999999999,0.40924466666666665,0.40924466666666665,1,0,0,0,0,0,0,0
35,9700_to_9799,9749.5,10,10,2,2,0.9907948999999998,0.675754125,0.670426,2.082757,1.2232110888888887,0.9784074642857142,0.9907948999999998,0.675754125,0.670426,2.082757,1.2232110888888887,0.9784074642857142,0.8,0.2,0,0,0,0,0,0
373,9700_to_9799,9749.5,10,10,1,1,1.4318743,1.4318743,0.924161,3.5910400000000005,2.0673636666666666,2.0673636666666666,1.4318743,1.4318743,0.924161,3.5910400000000005,2.0673636666666666,2.0673636666666666,1,0,0,0,0,0,0,0
390,9700_to_9799,9749.5,10,10,1,1,0.1823822,0.1823822,0.218628,0.3193839999999999,0.14833382222222222,0.14833382222222222,0.1823822,0.1823822,0.218628,0.3193839999999999,0.14833382222222222,0.14833382222222222,1,0,0,0,0,0,0,0
401,9700_to_9799,9749.5,10,10,1,6,2.3026986000000003,2.3026986000000003,3.071982,7.822354000000001,4.184179955555556,4.184179955555556,2.3026986000000003,2.3026986000000003,3.071982,7.822354000000001,4.184179955555556,4.184179955555556,1,0,0,0,0,0,0,0
406,9700_to_9799,9749.5,10,10,3,3,1.2909960999999999,1.0106384,1.061158,3.146693,2.204813222222222,1.6255126,1.2909960999999999,1.0106384,1.061158,3.146693,2.204813222222222,1.6255126,0.5,0.3,0.2,0,0,0,0,0
480,9700_to_9799,9749.5,10,10,1,1,1.0784084,1.0784084,1.312744,3.3017839999999996,1.9539111999999998,1.9539111999999998,1.0784084,1.0784084,1.312744,3.3017839999999996,1.9539111999999998,1.9539111999999998,1,0,0,0,0,0,0,0
485,9700_to_9799,9749.5,10,10,2,2,1.2036795000000002,0.668345,1.4960109999999998,3.1412379999999995,1.742171311111111,1.1173181333333333,1.2036795000000002,0.668345,1.4960109999999998,3.1412379999999995,1.742171311111111,1.1173181333333333,0.6,0.4,0,0,0,0,0,0
509,9700_to_9799,9749.5,10,10,1,1,0.15816770000000002,0.15816770000000002,0.296354,0.542137,0.20389935555555555,0.20389935555555555,0.15816770000000002,0.15816770000000002,0.296354,0.542137,0.20389935555555555,0.20389935555555555,1,0,0,0,0,0,0,0
513,9700_to_9799,9749.5,10,10,2,4,1.5230684999999997,1.2838150000000002,3.4251279999999995,5.159426,2.666687222222222,2.1491450555555556,1.5230684999999997,1.2838150000000002,3.4251279999999995,5.159426,2.666687222222222,2.1491450555555556,0.9,0.1,0,0,0,0,0,0
517,9700_to_9799,9749.5,10,10,1,5,0.5148193,0.5148193,0.411526,1.202868,0.7172509555555555,0.7172509555555555,0.5148193,0.5148193,0.411526,1.202868,0.7172509555555555,0.7172509555555555,1,0,0,0,0,0,0,0
530,9700_to_9799,9749.5,10,10,1,5,0.6330566999999999,0.6330566999999999,0.425287,1.761291,1.0044204222222222,1.0044204222222222,0.6330566999999999,0.6330566999999999,0.425287,1.761291,1.0044204222222222,1.0044204222222222,1,0,0,0,0,0,0,0
553,9700_to_9799,9749.5,10,10,1,1,0.157185,0.157185,0.093687,0.335494,0.18203693333333332,0.18203693333333332,0.157185,0.157185,0.093687,0.335494,0.18203693333333332,0.18203693333333332,1,0,0,0,0,0,0,0
637,9700_to_9799,9749.5,10,10,1,5,0.36193970000000003,0.36193970000000003,0.315296,0.885051,0.5172583777777778,0.5172583777777778,0.36193970000000003,0.36193970000000003,0.315296,0.885051,0.5172583777777778,0.5172583777777778,1,0,0,0,0,0,0,0
642,9700_to_9799,9749.5,10,10,1,1,0.935227,0.935227,1.325195,2.820565,1.631856488888889,1.631856488888889,0.935227,0.935227,1.325195,2.820565,1.631856488888889,1.631856488888889,1,0,0,0,0,0,0,0
650,9700_to_9799,9749.5,10,10,1,8,1.5466026000000002,1.5466026000000002,1.75936,3.490094,2.403955022222222,2.403955022222222,1.5466026000000002,1.5466026000000002,1.75936,3.490094,2.403955022222222,2.403955022222222,1,0,0,0,0,0,0,0
829,9700_to_9799,9749.5,10,10,1,3,1.0202172999999999,1.0202172999999999,1.075213,2.311925,1.1927680666666667,1.1927680666666667,1.0202172999999999,1.0202172999999999,1.075213,2.311925,1.1927680666666667,1.1927680666666667,1,0,0,0,0,0,0,0
847,9700_to_9799,9749.5,10,10,1,1,0.22044140000000004,0.22044140000000004,0.182069,0.543605,0.3394161333333333,0.3394161333333333,0.22044140000000004,0.22044140000000004,0.182069,0.543605,0.3394161333333333,0.3394161333333333,1,0,0,0,0,0,0,0
878,9700_to_9799,9749.5,10,10,4,4,5.200412699999999,1.363315,6.487120999999999,14.706680999999998,8.999462288888889,2.141268,5.200412699999999,1.363315,6.487120999999999,14.706680999999998,8.999462288888889,2.141268,0.3,0.3,0.2,0.2,0,0,0,0
89,9700_to_9799,9749.5,10,10,2,4,1.8447769,1.188458,1.79898,5.461406,2.913192688888889,2.1316853333333334,1.8447769,1.188458,1.79898,5.461406,2.913192688888889,2.1316853333333334,0.6,0.4,0,0,0,0,0,0
904,9700_to_9799,9749.5,10,10,2,2,1.7978076,0.9443478888888889,1.0532169999999998,2.498092,1.3196695111111112,1.1501956666666666,1.7978076,0.9443478888888889,1.0532169999999998,2.498092,1.3196695111111112,1.1501956666666666,0.9,0.1,0,0,0,0,0,0
908,9700_to_9799,9749.5,10,10,1,4,6.4624367,6.4624367,4.703587,14.967406,8.144985,8.144985,6.4624367,6.4624367,4.703587,14.967406,8.144985,8.144985,1,0,0,0,0,0,0,0
911,9700_to_9799,9749.5,10,10,1,5,1.7374145000000003,1.7374145000000003,2.023769,4.396603000000001,2.4302356222222223,2.4302356222222223,1.7374145000000003,1.7374145000000003,2.023769,4.396603000000001,2.4302356222222223,2.4302356222222223,1,0,0,0,0,0,0,0
919,9700_to_9799,9749.5,10,10,2,5,0.29589689999999996,0.22128566666666669,0.467139,0.950471,0.45041855555555554,0.328376,0.29589689999999996,0.22128566666666669,0.467139,0.950471,0.45041855555555554,0.328376,0.6,0.4,0,0,0,0,0,0
951,9700_to_9799,9749.5,10,10,1,5,0.0992237,0.0992237,0.173463,0.34596,0.12330468888888889,0.12330468888888889,0.0992237,0.0992237,0.173463,0.34596,0.12330468888888889,0.12330468888888889,1,0,0,0,0,0,0,0
