host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
373,4700_to_4799,4749.5,20,20,1,1,0.0656582,0.0656582,0.08587700000000001,0.11757800000000002,0.04049308421052632,0.04049308421052632,0.0656582,0.0656582,0.08587700000000001,0.11757800000000002,0.04049308421052632,0.04049308421052632,1,0,0,0,0,0
40,4700_to_4799,4749.5,20,20,1,4,2.4783049500000005,2.4783049500000005,2.236586,6.4742880000000005,4.1961679210526315,4.1961679210526315,2.4783049500000005,2.4783049500000005,2.236586,6.4742880000000005,4.1961679210526315,4.1961679210526315,1,0,0,0,0,0
415,4700_to_4799,4749.5,20,20,1,1,0.18728820000000002,0.18728820000000002,0.190421,0.48433699999999996,0.2674295578947368,0.2674295578947368,0.18728820000000002,0.18728820000000002,0.190421,0.48433699999999996,0.2674295578947368,0.2674295578947368,1,0,0,0,0,0
418,4700_to_4799,4749.5,20,20,1,1,1.4553266000000002,1.4553266000000002,1.526845,3.0577609999999997,1.801182957894737,1.801182957894737,1.4553266000000002,1.4553266000000002,1.526845,3.0577609999999997,1.801182957894737,1.801182957894737,1,0,0,0,0,0
42,4700_to_4799,4749.5,20,20,1,2,4.0291505,4.0291505,3.24186,9.049477999999999,6.4838561052631585,6.4838561052631585,4.0291505,4.0291505,3.24186,9.049477999999999,6.4838561052631585,6.4838561052631585,1,0,0,0,0,0
443,4700_to_4799,4749.5,20,20,1,1,0.1018898,0.1018898,0.077066,0.268936,0.14921824210526316,0.14921824210526316,0.1018898,0.1018898,0.077066,0.268936,0.14921824210526316,0.14921824210526316,1,0,0,0,0,0
46,4700_to_4799,4749.5,20,20,1,1,0.10436604999999999,0.10436604999999999,0.057059,0.19665499999999997,0.10504480526315789,0.10504480526315789,0.10436604999999999,0.10436604999999999,0.057059,0.19665499999999997,0.10504480526315789,0.10504480526315789,1,0,0,0,0,0
476,4700_to_4799,4749.5,20,20,1,9,2.0151585499999998,2.0151585499999998,1.675335,3.984547,2.6668192157894737,2.6668192157894737,2.0151585499999998,2.0151585499999998,1.675335,3.984547,2.6668192157894737,2.6668192157894737,1,0,0,0,0,0
502,4700_to_4799,4749.5,20,20,1,1,0.1070543,0.1070543,0.136647,0.26848900000000003,0.13765372631578948,0.13765372631578948,0.1070543,0.1070543,0.136647,0.26848900000000003,0.13765372631578948,0.13765372631578948,1,0,0,0,0,0
51,4700_to_4799,4749.5,20,20,1,1,0.15936615,0.15936615,0.171472,0.28497500000000003,0.15302937368421055,0.15302937368421055,0.15936615,0.15936615,0.171472,0.28497500000000003,0.15302937368421055,0.15302937368421055,1,0,0,0,0,0
536,4700_to_4799,4749.5,20,20,1,4,0.7819905000000001,0.7819905000000001,0.8612839999999999,1.8050449999999998,1.2635721789473684,1.2635721789473684,0.7819905000000001,0.7819905000000001,0.8612839999999999,1.8050449999999998,1.2635721789473684,1.2635721789473684,1,0,0,0,0,0
538,4700_to_4799,4749.5,20,20,1,1,2.4110936000000005,2.4110936000000005,2.327494,5.4215219999999995,4.068098231578947,4.068098231578947,2.4110936000000005,2.4110936000000005,2.327494,5.4215219999999995,4.068098231578947,4.068098231578947,1,0,0,0,0,0
553,4700_to_4799,4749.5,20,20,1,1,0.88988795,0.88988795,0.511798,2.2193110000000003,1.5203700684210526,1.5203700684210526,0.88988795,0.88988795,0.511798,2.2193110000000003,1.5203700684210526,1.5203700684210526,1,0,0,0,0,0
557,4700_to_4799,4749.5,20,20,1,1,0.9003677,0.9003677,0.850603,2.196278,1.1895115684210527,1.1895115684210527,0.9003677,0.9003677,0.850603,2.196278,1.1895115684210527,1.1895115684210527,1,0,0,0,0,0
591,4700_to_4799,4749.5,20,20,1,1,0.4282665,0.4282665,0.445494,0.920563,0.5326669157894737,0.5326669157894737,0.4282665,0.4282665,0.445494,0.920563,0.5326669157894737,0.5326669157894737,1,0,0,0,0,0
612,4700_to_4799,4749.5,20,20,1,1,1.744309,1.744309,1.374781,4.593775000000001,2.7368085894736844,2.7368085894736844,1.744309,1.744309,1.374781,4.593775000000001,2.7368085894736844,2.7368085894736844,1,0,0,0,0,0
627,4700_to_4799,4749.5,20,20,1,11,0.24150945000000004,0.24150945000000004,0.160121,0.603595,0.3403397,0.3403397,0.24150945000000004,0.24150945000000004,0.160121,0.603595,0.3403397,0.3403397,1,0,0,0,0,0
638,4700_to_4799,4749.5,20,20,1,4,1.3053152,1.3053152,1.059475,3.148667,1.9357393789473685,1.9357393789473685,1.3053152,1.3053152,1.059475,3.148667,1.9357393789473685,1.9357393789473685,1,0,0,0,0,0
64,4700_to_4799,4749.5,20,20,1,1,1.3838461,1.3838461,1.1507079999999998,3.57806,2.3478497684210526,2.3478497684210526,1.3838461,1.3838461,1.1507079999999998,3.57806,2.3478497684210526,2.3478497684210526,1,0,0,0,0,0
648,4700_to_4799,4749.5,20,20,1,1,0.33403750000000004,0.33403750000000004,0.289515,0.6511720000000001,0.3563971263157895,0.3563971263157895,0.33403750000000004,0.33403750000000004,0.289515,0.6511720000000001,0.3563971263157895,0.3563971263157895,1,0,0,0,0,0
650,4700_to_4799,4749.5,20,20,1,6,6.954014549999999,6.954014549999999,5.170812,16.255226,10.818982563157896,10.818982563157896,6.954014549999999,6.954014549999999,5.170812,16.255226,10.818982563157896,10.818982563157896,1,0,0,0,0,0
654,4700_to_4799,4749.5,20,20,1,1,0.3875401500000001,0.3875401500000001,0.522227,0.931611,0.4567695842105263,0.4567695842105263,0.3875401500000001,0.3875401500000001,0.522227,0.931611,0.4567695842105263,0.4567695842105263,1,0,0,0,0,0
659,4700_to_4799,4749.5,20,20,1,1,0.6797994500000001,0.6797994500000001,0.8370979999999999,1.516881,0.8090354263157894,0.8090354263157894,0.6797994500000001,0.6797994500000001,0.8370979999999999,1.516881,0.8090354263157894,0.8090354263157894,1,0,0,0,0,0
668,4700_to_4799,4749.5,20,20,1,1,0.7142799500000001,0.7142799500000001,0.699017,1.588148,0.9388647526315789,0.9388647526315789,0.7142799500000001,0.7142799500000001,0.699017,1.588148,0.9388647526315789,0.9388647526315789,1,0,0,0,0,0
675,4700_to_4799,4749.5,20,20,1,1,0.71953175,0.71953175,0.64141,1.598922,1.1504301000000001,1.1504301000000001,0.71953175,0.71953175,0.64141,1.598922,1.1504301000000001,1.1504301000000001,1,0,0,0,0,0
700,4700_to_4799,4749.5,20,20,1,1,1.5162878999999998,1.5162878999999998,1.232805,3.494065,2.0899413157894737,2.0899413157894737,1.5162878999999998,1.5162878999999998,1.232805,3.494065,2.0899413157894737,2.0899413157894737,1,0,0,0,0,0
794,4700_to_4799,4749.5,20,20,1,1,1.5927066499999998,1.5927066499999998,1.084784,3.393394,2.1676670157894735,2.1676670157894735,1.5927066499999998,1.5927066499999998,1.084784,3.393394,2.1676670157894735,2.1676670157894735,1,0,0,0,0,0
809,4700_to_4799,4749.5,20,20,1,1,0.60791095,0.60791095,0.6509,1.5558930000000002,0.9604785315789474,0.9604785315789474,0.60791095,0.60791095,0.6509,1.5558930000000002,0.9604785315789474,0.9604785315789474,1,0,0,0,0,0
839,4700_to_4799,4749.5,20,20,1,1,2.2642651499999995,2.2642651499999995,2.218737,5.058477000000001,3.527200394736842,3.527200394736842,2.2642651499999995,2.2642651499999995,2.218737,5.058477000000001,3.527200394736842,3.527200394736842,1,0,0,0,0,0
841,4700_to_4799,4749.5,20,20,1,8,2.7077730500000006,2.7077730500000006,2.534956,6.065883,4.3519471,4.3519471,2.7077730500000006,2.7077730500000006,2.534956,6.065883,4.3519471,4.3519471,1,0,0,0,0,0
872,4700_to_4799,4749.5,20,20,1,1,0.8569392499999999,0.8569392499999999,0.830011,1.8807430000000003,1.3144358894736843,1.3144358894736843,0.8569392499999999,0.8569392499999999,0.830011,1.8807430000000003,1.3144358894736843,1.3144358894736843,1,0,0,0,0,0
898,4700_to_4799,4749.5,20,20,1,8,0.48508130000000005,0.48508130000000005,0.409295,1.136547,0.7712754421052632,0.7712754421052632,0.48508130000000005,0.48508130000000005,0.409295,1.136547,0.7712754421052632,0.7712754421052632,1,0,0,0,0,0
9,4700_to_4799,4749.5,20,20,1,1,0.9677770499999999,0.9677770499999999,0.961163,2.354783,1.7051307736842105,1.7051307736842105,0.9677770499999999,0.9677770499999999,0.961163,2.354783,1.7051307736842105,1.7051307736842105,1,0,0,0,0,0
942,4700_to_4799,4749.5,20,20,1,1,1.0188978,1.0188978,1.151387,2.501984,1.7375611052631579,1.7375611052631579,1.0188978,1.0188978,1.151387,2.501984,1.7375611052631579,1.7375611052631579,1,0,0,0,0,0
958,4700_to_4799,4749.5,20,20,1,8,0.4951040000000001,0.4951040000000001,0.533821,1.274975,0.5933804421052632,0.5933804421052632,0.4951040000000001,0.4951040000000001,0.533821,1.274975,0.5933804421052632,0.5933804421052632,1,0,0,0,0,0
968,4700_to_4799,4749.5,20,20,1,1,0.48597434999999994,0.48597434999999994,0.333156,1.018339,0.49762853157894743,0.49762853157894743,0.48597434999999994,0.48597434999999994,0.333156,1.018339,0.49762853157894743,0.49762853157894743,1,0,0,0,0,0
975,4700_to_4799,4749.5,20,20,1,11,3.45672125,3.45672125,3.317872,7.972467999999999,5.25551202631579,5.25551202631579,3.45672125,3.45672125,3.317872,7.972467999999999,5.25551202631579,5.25551202631579,1,0,0,0,0,0
110,4800_to_4899,4849.5,20,20,4,17,3.4367773000000006,3.245392666666667,3.125787,7.9181230000000005,5.7697072315789475,5.378893828571429,3.4367773000000006,3.245392666666667,3.125787,7.9181230000000005,5.7697072315789475,5.378893828571429,0.75,0.15,0.05,0.05,0,0
111,4800_to_4899,4849.5,20,20,1,1,0.08531904999999998,0.08531904999999998,0.143214,0.26606700000000005,0.13633510000000001,0.13633510000000001,0.08531904999999998,0.08531904999999998,0.143214,0.26606700000000005,0.13633510000000001,0.13633510000000001,1,0,0,0,0,0
121,4800_to_4899,4849.5,20,20,1,1,0.7797911000000001,0.7797911000000001,1.076911,1.843651,0.7674857157894737,0.7674857157894737,0.7797911000000001,0.7797911000000001,1.076911,1.843651,0.7674857157894737,0.7674857157894737,1,0,0,0,0,0
122,4800_to_4899,4849.5,20,20,2,2,9.10116765,4.957837466666666,6.949021999999999,19.830633000000002,10.828922215789474,6.386416895238095,9.10116765,4.957837466666666,6.949021999999999,19.830633000000002,10.828922215789474,6.386416895238095,0.75,0.25,0,0,0,0
124,4800_to_4899,4849.5,20,20,1,1,3.1133727,3.1133727,1.777727,7.302054999999999,4.578419452631579,4.578419452631579,3.1133727,3.1133727,1.777727,7.302054999999999,4.578419452631579,4.578419452631579,1,0,0,0,0,0
132,4800_to_4899,4849.5,20,20,1,1,3.0407549500000006,3.0407549500000006,2.9557,7.6251310000000005,5.058280363157895,5.058280363157895,3.0407549500000006,3.0407549500000006,2.9557,7.6251310000000005,5.058280363157895,5.058280363157895,1,0,0,0,0,0
136,4800_to_4899,4849.5,20,20,1,1,0.06297755,0.06297755,0.032588,0.110625,0.03174465789473684,0.03174465789473684,0.06297755,0.06297755,0.032588,0.110625,0.03174465789473684,0.03174465789473684,1,0,0,0,0,0
176,4800_to_4899,4849.5,20,20,1,1,1.3930452,1.3930452,0.86606,3.0946810000000005,1.9856761263157896,1.9856761263157896,1.3930452,1.3930452,0.86606,3.0946810000000005,1.9856761263157896,1.9856761263157896,1,0,0,0,0,0
185,4800_to_4899,4849.5,20,20,1,3,4.051053349999999,4.051053349999999,3.4976570000000002,8.955999,5.55083582631579,5.55083582631579,4.051053349999999,4.051053349999999,3.4976570000000002,8.955999,5.55083582631579,5.55083582631579,1,0,0,0,0,0
187,4800_to_4899,4849.5,20,20,1,1,1.4650690000000002,1.4650690000000002,1.329358,3.577442,2.5758165157894735,2.5758165157894735,1.4650690000000002,1.4650690000000002,1.329358,3.577442,2.5758165157894735,2.5758165157894735,1,0,0,0,0,0
192,4800_to_4899,4849.5,20,20,3,3,8.50303635,3.7436064999999994,10.085633,20.944577,10.286552689473684,5.9181620666666666,8.50303635,3.7436064999999994,10.085633,20.944577,10.286552689473684,5.9181620666666666,0.8,0.15,0.05,0,0,0
247,4800_to_4899,4849.5,20,20,1,1,0.35077815000000007,0.35077815000000007,0.247519,1.0030320000000001,0.5260507842105263,0.5260507842105263,0.35077815000000007,0.35077815000000007,0.247519,1.0030320000000001,0.5260507842105263,0.5260507842105263,1,0,0,0,0,0
248,4800_to_4899,4849.5,20,20,1,3,0.7826643000000001,0.7826643000000001,0.6023729999999999,1.6679140000000001,0.9413501578947369,0.9413501578947369,0.7826643000000001,0.7826643000000001,0.6023729999999999,1.6679140000000001,0.9413501578947369,0.9413501578947369,1,0,0,0,0,0
252,4800_to_4899,4849.5,20,20,1,13,2.0815824,2.0815824,2.6759739999999996,5.422630999999999,3.662885778947368,3.662885778947368,2.0815824,2.0815824,2.6759739999999996,5.422630999999999,3.662885778947368,3.662885778947368,1,0,0,0,0,0
285,4800_to_4899,4849.5,20,20,1,1,3.61797115,3.61797115,3.353345,8.637263,5.893767321052632,5.893767321052632,3.61797115,3.61797115,3.353345,8.637263,5.893767321052632,5.893767321052632,1,0,0,0,0,0
29,4800_to_4899,4849.5,20,20,1,1,3.3273886,3.3273886,2.971139,8.348252,5.414383157894737,5.414383157894737,3.3273886,3.3273886,2.971139,8.348252,5.414383157894737,5.414383157894737,1,0,0,0,0,0
304,4800_to_4899,4849.5,20,20,1,1,0.9449435000000002,0.9449435000000002,0.735129,1.9644990000000002,1.0352278947368423,1.0352278947368423,0.9449435000000002,0.9449435000000002,0.735129,1.9644990000000002,1.0352278947368423,1.0352278947368423,1,0,0,0,0,0
305,4800_to_4899,4849.5,20,20,1,1,0.5289143000000001,0.5289143000000001,0.46160999999999996,1.2580209999999998,0.7299345789473684,0.7299345789473684,0.5289143000000001,0.5289143000000001,0.46160999999999996,1.2580209999999998,0.7299345789473684,0.7299345789473684,1,0,0,0,0,0
326,4800_to_4899,4849.5,20,20,1,6,0.65230855,0.65230855,0.510192,1.5132140000000003,0.9214138684210527,0.9214138684210527,0.65230855,0.65230855,0.510192,1.5132140000000003,0.9214138684210527,0.9214138684210527,1,0,0,0,0,0
333,4800_to_4899,4849.5,20,20,2,11,4.8077399,3.6676882222222225,4.224539,10.198546,6.393763305263158,5.898838196078431,4.8077399,3.6676882222222225,4.224539,10.198546,6.393763305263158,5.898838196078431,0.9,0.1,0,0,0,0
344,4800_to_4899,4849.5,20,20,1,1,0.7635167500000001,0.7635167500000001,0.696129,1.822841,1.0408520894736841,1.0408520894736841,0.7635167500000001,0.7635167500000001,0.696129,1.822841,1.0408520894736841,1.0408520894736841,1,0,0,0,0,0
367,4800_to_4899,4849.5,20,20,1,1,0.82631565,0.82631565,0.750103,2.0001339999999996,1.1533818263157893,1.1533818263157893,0.82631565,0.82631565,0.750103,2.0001339999999996,1.1533818263157893,1.1533818263157893,1,0,0,0,0,0
373,4800_to_4899,4849.5,20,20,1,1,0.056414899999999976,0.056414899999999976,0.069522,0.12236,0.045727936842105264,0.045727936842105264,0.056414899999999976,0.056414899999999976,0.069522,0.12236,0.045727936842105264,0.045727936842105264,1,0,0,0,0,0
40,4800_to_4899,4849.5,20,20,1,6,2.8096386499999997,2.8096386499999997,2.282609,7.26859,4.744617889473684,4.744617889473684,2.8096386499999997,2.8096386499999997,2.282609,7.26859,4.744617889473684,4.744617889473684,1,0,0,0,0,0
415,4800_to_4899,4849.5,20,20,1,1,0.22741039999999998,0.22741039999999998,0.244477,0.5453819999999999,0.29135741052631575,0.29135741052631575,0.22741039999999998,0.22741039999999998,0.244477,0.5453819999999999,0.29135741052631575,0.29135741052631575,1,0,0,0,0,0
418,4800_to_4899,4849.5,20,20,1,1,1.3997828999999997,1.3997828999999997,1.6296,3.517986,1.8680202631578946,1.8680202631578946,1.3997828999999997,1.3997828999999997,1.6296,3.517986,1.8680202631578946,1.8680202631578946,1,0,0,0,0,0
42,4800_to_4899,4849.5,20,20,1,2,3.9968112499999995,3.9968112499999995,3.886839,9.699513999999999,6.577321921052631,6.577321921052631,3.9968112499999995,3.9968112499999995,3.886839,9.699513999999999,6.577321921052631,6.577321921052631,1,0,0,0,0,0
443,4800_to_4899,4849.5,20,20,1,1,0.0662354,0.0662354,0.064647,0.228338,0.10505836842105264,0.10505836842105264,0.0662354,0.0662354,0.064647,0.228338,0.10505836842105264,0.10505836842105264,1,0,0,0,0,0
46,4800_to_4899,4849.5,20,20,1,1,0.08315785,0.08315785,0.046784,0.15154800000000002,0.0836872052631579,0.0836872052631579,0.08315785,0.08315785,0.046784,0.15154800000000002,0.0836872052631579,0.0836872052631579,1,0,0,0,0,0
476,4800_to_4899,4849.5,20,20,1,10,2.1368810500000004,2.1368810500000004,1.755728,4.581483,2.960131015789474,2.960131015789474,2.1368810500000004,2.1368810500000004,1.755728,4.581483,2.960131015789474,2.960131015789474,1,0,0,0,0,0
502,4800_to_4899,4849.5,20,20,1,1,0.10616080000000003,0.10616080000000003,0.165059,0.266747,0.1425707894736842,0.1425707894736842,0.10616080000000003,0.10616080000000003,0.165059,0.266747,0.1425707894736842,0.1425707894736842,1,0,0,0,0,0
51,4800_to_4899,4849.5,20,20,1,1,0.09123614999999999,0.09123614999999999,0.10578599999999999,0.228495,0.12185654210526316,0.12185654210526316,0.09123614999999999,0.09123614999999999,0.10578599999999999,0.228495,0.12185654210526316,0.12185654210526316,1,0,0,0,0,0
536,4800_to_4899,4849.5,20,20,1,4,0.8883624999999998,0.8883624999999998,0.632145,1.998828,1.3439412,1.3439412,0.8883624999999998,0.8883624999999998,0.632145,1.998828,1.3439412,1.3439412,1,0,0,0,0,0
538,4800_to_4899,4849.5,20,20,1,1,3.0155960999999993,3.0155960999999993,2.476196,6.724206,4.908035831578947,4.908035831578947,3.0155960999999993,3.0155960999999993,2.476196,6.724206,4.908035831578947,4.908035831578947,1,0,0,0,0,0
553,4800_to_4899,4849.5,20,20,1,1,0.8194877999999999,0.8194877999999999,0.442048,1.8741970000000001,1.3951293263157893,1.3951293263157893,0.8194877999999999,0.8194877999999999,0.442048,1.8741970000000001,1.3951293263157893,1.3951293263157893,1,0,0,0,0,0
557,4800_to_4899,4849.5,20,20,1,1,0.7280425999999999,0.7280425999999999,0.54137,1.6714939999999998,1.008741947368421,1.008741947368421,0.7280425999999999,0.7280425999999999,0.54137,1.6714939999999998,1.008741947368421,1.008741947368421,1,0,0,0,0,0
591,4800_to_4899,4849.5,20,20,1,1,0.41724170000000005,0.41724170000000005,0.520332,0.916973,0.512242547368421,0.512242547368421,0.41724170000000005,0.41724170000000005,0.520332,0.916973,0.512242547368421,0.512242547368421,1,0,0,0,0,0
612,4800_to_4899,4849.5,20,20,1,1,1.8450815999999999,1.8450815999999999,1.292291,4.170078,2.885417842105263,2.885417842105263,1.8450815999999999,1.8450815999999999,1.292291,4.170078,2.885417842105263,2.885417842105263,1,0,0,0,0,0
627,4800_to_4899,4849.5,20,20,2,11,0.23148724999999995,0.2306912631578947,0.15759600000000001,0.566735,0.3458425736842105,0.3418332514619883,0.23148724999999995,0.2306912631578947,0.15759600000000001,0.566735,0.3458425736842105,0.3418332514619883,0.95,0.05,0,0,0,0
638,4800_to_4899,4849.5,20,20,1,4,1.4742105000000003,1.4742105000000003,1.249138,3.3909499999999992,2.2164709578947366,2.2164709578947366,1.4742105000000003,1.4742105000000003,1.249138,3.3909499999999992,2.2164709578947366,2.2164709578947366,1,0,0,0,0,0
64,4800_to_4899,4849.5,20,20,1,1,1.5592116,1.5592116,1.129683,4.1972830000000005,2.584163989473684,2.584163989473684,1.5592116,1.5592116,1.129683,4.1972830000000005,2.584163989473684,2.584163989473684,1,0,0,0,0,0
648,4800_to_4899,4849.5,20,20,1,1,0.33371805,0.33371805,0.250567,0.6547010000000001,0.38772976315789476,0.38772976315789476,0.33371805,0.33371805,0.250567,0.6547010000000001,0.38772976315789476,0.38772976315789476,1,0,0,0,0,0
650,4800_to_4899,4849.5,20,20,1,7,7.048950049999999,7.048950049999999,6.700519,18.088134,11.370497036842107,11.370497036842107,7.048950049999999,7.048950049999999,6.700519,18.088134,11.370497036842107,11.370497036842107,1,0,0,0,0,0
654,4800_to_4899,4849.5,20,20,1,1,0.49131269999999994,0.49131269999999994,0.67014,1.0884,0.5017792736842105,0.5017792736842105,0.49131269999999994,0.49131269999999994,0.67014,1.0884,0.5017792736842105,0.5017792736842105,1,0,0,0,0,0
659,4800_to_4899,4849.5,20,20,1,1,0.5304588000000001,0.5304588000000001,0.658251,1.4341840000000001,0.7666137263157895,0.7666137263157895,0.5304588000000001,0.5304588000000001,0.658251,1.4341840000000001,0.7666137263157895,0.7666137263157895,1,0,0,0,0,0
668,4800_to_4899,4849.5,20,20,1,1,0.6654607499999999,0.6654607499999999,0.531638,1.4366109999999996,0.8896187210526315,0.8896187210526315,0.6654607499999999,0.6654607499999999,0.531638,1.4366109999999996,0.8896187210526315,0.8896187210526315,1,0,0,0,0,0
675,4800_to_4899,4849.5,20,20,1,1,0.62826865,0.62826865,0.629367,1.502526,1.0184063736842106,1.0184063736842106,0.62826865,0.62826865,0.629367,1.502526,1.0184063736842106,1.0184063736842106,1,0,0,0,0,0
700,4800_to_4899,4849.5,20,20,2,3,2.0940205499999998,2.048825578947369,1.633919,4.077587,2.362291268421053,2.2155742339181286,2.0940205499999998,2.048825578947369,1.633919,4.077587,2.362291268421053,2.2155742339181286,0.95,0.05,0,0,0,0
794,4800_to_4899,4849.5,20,20,1,1,1.5849092499999997,1.5849092499999997,1.1737899999999999,3.5854189999999995,2.1969805210526316,2.1969805210526316,1.5849092499999997,1.5849092499999997,1.1737899999999999,3.5854189999999995,2.1969805210526316,2.1969805210526316,1,0,0,0,0,0
