host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
39,8400_to_8499,8449.5,10,10,3,5,0.7607619,0.6782456,1.313077,2.691237,1.2459555333333332,1.0172136,0.7607619,0.6782456,1.313077,2.691237,1.2459555333333332,1.0172136,0.5,0.4,0.1,0,0,0,0,0
428,8400_to_8499,8449.5,10,10,1,2,0.8382432000000002,0.8382432000000002,0.9993890000000001,1.9222839999999999,0.8451069777777778,0.8451069777777778,0.8382432000000002,0.8382432000000002,0.9993890000000001,1.9222839999999999,0.8451069777777778,0.8451069777777778,1,0,0,0,0,0,0,0
43,8400_to_8499,8449.5,10,10,3,3,2.2457906000000003,0.8777781999999998,1.893987,5.063669,3.2988566666666665,1.3674808,2.2457906000000003,0.8777781999999998,1.893987,5.063669,3.2988566666666665,1.3674808,0.5,0.4,0.1,0,0,0,0,0
48,8400_to_8499,8449.5,10,10,1,1,0.5813129,0.5813129,0.862681,1.509893,0.7918605111111111,0.7918605111111111,0.5813129,0.5813129,0.862681,1.509893,0.7918605111111111,0.7918605111111111,1,0,0,0,0,0,0,0
57,8400_to_8499,8449.5,10,10,3,8,3.6778847,2.2395538750000004,5.844289000000001,12.458146,5.842569533333333,4.128599392857143,3.6778847,2.2395538750000004,5.844289000000001,12.458146,5.842569533333333,4.128599392857143,0.8,0.1,0.1,0,0,0,0,0
615,8400_to_8499,8449.5,10,10,1,6,0.0681791,0.0681791,0.096164,0.166192,0.07892797777777778,0.07892797777777778,0.0681791,0.0681791,0.096164,0.166192,0.07892797777777778,0.07892797777777778,1,0,0,0,0,0,0,0
702,8400_to_8499,8449.5,10,10,2,2,1.6126125999999998,1.0802847142857142,1.591826,3.605694,2.2378340444444444,1.8205964761904763,1.6126125999999998,1.0802847142857142,1.591826,3.605694,2.2378340444444444,1.8205964761904763,0.7,0.3,0,0,0,0,0,0
709,8400_to_8499,8449.5,10,10,2,3,2.4547060000000003,1.8889743333333335,1.6253680000000001,6.122901,3.7757910666666668,2.3528044,2.4547060000000003,1.8889743333333335,1.6253680000000001,6.122901,3.7757910666666668,2.3528044,0.6,0.4,0,0,0,0,0,0
72,8400_to_8499,8449.5,10,10,1,6,0.6378971,0.6378971,0.648627,1.3225859999999998,0.6798539333333332,0.6798539333333332,0.6378971,0.6378971,0.648627,1.3225859999999998,0.6798539333333332,0.6798539333333332,1,0,0,0,0,0,0,0
814,8400_to_8499,8449.5,10,10,2,2,4.5143811,2.8050329999999994,4.380545,13.352194000000003,6.388119577777778,4.537950380952381,4.5143811,2.8050329999999994,4.380545,13.352194000000003,6.388119577777778,4.537950380952381,0.7,0.3,0,0,0,0,0,0
861,8400_to_8499,8449.5,10,10,2,2,0.7889598,0.6840145000000002,0.765653,1.6265920000000003,0.8807962222222223,0.5476713571428572,0.7889598,0.6840145000000002,0.765653,1.6265920000000003,0.8807962222222223,0.5476713571428572,0.8,0.2,0,0,0,0,0,0
868,8400_to_8499,8449.5,10,10,1,2,0.5613551,0.5613551,0.7277530000000001,1.270977,0.7348240666666667,0.7348240666666667,0.5613551,0.5613551,0.7277530000000001,1.270977,0.7348240666666667,0.7348240666666667,1,0,0,0,0,0,0,0
869,8400_to_8499,8449.5,10,10,1,6,1.3227294,1.3227294,1.457227,4.250821999999999,2.2993278666666668,2.2993278666666668,1.3227294,1.3227294,1.457227,4.250821999999999,2.2993278666666668,2.2993278666666668,1,0,0,0,0,0,0,0
963,8400_to_8499,8449.5,10,10,2,2,3.4201498,0.8205372857142857,4.146745,7.045809,3.7574265333333337,1.3227609523809523,3.4201498,0.8205372857142857,4.146745,7.045809,3.7574265333333337,1.3227609523809523,0.7,0.3,0,0,0,0,0,0
984,8400_to_8499,8449.5,10,10,1,1,0.15084340000000002,0.15084340000000002,0.178557,0.316927,0.1611811111111111,0.1611811111111111,0.15084340000000002,0.15084340000000002,0.178557,0.316927,0.1611811111111111,0.1611811111111111,1,0,0,0,0,0,0,0
157,8500_to_8599,8549.5,10,10,1,4,1.8815048,1.8815048,1.417278,5.790412,2.9314375999999998,2.9314375999999998,1.8815048,1.8815048,1.417278,5.790412,2.9314375999999998,2.9314375999999998,1,0,0,0,0,0,0,0
23,8500_to_8599,8549.5,10,10,2,6,4.7342259,2.523933,4.726507,14.555672,7.446454733333333,3.3190348,4.7342259,2.523933,4.726507,14.555672,7.446454733333333,3.3190348,0.5,0.5,0,0,0,0,0,0
236,8500_to_8599,8549.5,10,10,1,1,1.211124,1.211124,1.409991,3.6810029999999996,1.9298377333333332,1.9298377333333332,1.211124,1.211124,1.409991,3.6810029999999996,1.9298377333333332,1.9298377333333332,1,0,0,0,0,0,0,0
326,8500_to_8599,8549.5,10,10,1,1,0.101674,0.101674,0.137329,0.346752,0.14757204444444444,0.14757204444444444,0.101674,0.101674,0.137329,0.346752,0.14757204444444444,0.14757204444444444,1,0,0,0,0,0,0,0
33,8500_to_8599,8549.5,10,10,1,4,0.6536946,0.6536946,0.570528,2.0637380000000003,0.9085946222222223,0.9085946222222223,0.6536946,0.6536946,0.570528,2.0637380000000003,0.9085946222222223,0.9085946222222223,1,0,0,0,0,0,0,0
37,8500_to_8599,8549.5,10,10,4,5,3.1830544,0.9925655,4.611685,8.308898999999998,4.349719288888889,1.8838956666666669,3.1830544,0.9925655,4.611685,8.308898999999998,4.349719288888889,1.8838956666666669,0.4,0.3,0.2,0.1,0,0,0,0
39,8500_to_8599,8549.5,10,10,1,6,1.5419841,1.5419841,1.330868,4.870782,2.297889844444444,2.297889844444444,1.5419841,1.5419841,1.330868,4.870782,2.297889844444444,2.297889844444444,1,0,0,0,0,0,0,0
428,8500_to_8599,8549.5,10,10,1,1,1.5195642999999999,1.5195642999999999,0.892808,2.3952200000000006,0.9751494888888889,0.9751494888888889,1.5195642999999999,1.5195642999999999,0.892808,2.3952200000000006,0.9751494888888889,0.9751494888888889,1,0,0,0,0,0,0,0
43,8500_to_8599,8549.5,10,10,1,4,2.6009855,2.6009855,2.672449,8.20804,4.208464688888889,4.208464688888889,2.6009855,2.6009855,2.672449,8.20804,4.208464688888889,4.208464688888889,1,0,0,0,0,0,0,0
48,8500_to_8599,8549.5,10,10,2,5,1.123256,0.23725559999999998,1.903112,4.282006,1.5746113333333334,0.349181,1.123256,0.23725559999999998,1.903112,4.282006,1.5746113333333334,0.349181,0.5,0.5,0,0,0,0,0,0
57,8500_to_8599,8549.5,10,10,5,7,3.4818558000000004,2.1375708,4.650461000000001,9.841742000000002,6.184100977777779,4.0352712,3.4818558000000004,2.1375708,4.650461000000001,9.841742000000002,6.184100977777779,4.0352712,0.5,0.2,0.1,0.1,0.1,0,0,0
615,8500_to_8599,8549.5,10,10,1,7,0.07247010000000001,0.07247010000000001,0.114596,0.255834,0.11635157777777778,0.11635157777777778,0.07247010000000001,0.07247010000000001,0.114596,0.255834,0.11635157777777778,0.11635157777777778,1,0,0,0,0,0,0,0
702,8500_to_8599,8549.5,10,10,1,1,1.7658903,1.7658903,1.687419,4.216611,2.6169114444444443,2.6169114444444443,1.7658903,1.7658903,1.687419,4.216611,2.6169114444444443,2.6169114444444443,1,0,0,0,0,0,0,0
709,8500_to_8599,8549.5,10,10,1,2,3.5478381,3.5478381,3.011522,11.675705999999998,4.879818333333334,4.879818333333334,3.5478381,3.5478381,3.011522,11.675705999999998,4.879818333333334,4.879818333333334,1,0,0,0,0,0,0,0
72,8500_to_8599,8549.5,10,10,2,2,0.7250151,0.24624419999999997,1.022213,1.7715009999999998,0.9403268666666665,0.3170076,0.7250151,0.24624419999999997,1.022213,1.7715009999999998,0.9403268666666665,0.3170076,0.5,0.5,0,0,0,0,0,0
814,8500_to_8599,8549.5,10,10,5,6,5.210185500000001,1.8940868000000002,6.457261,15.650777999999999,7.907709266666666,2.6909072,5.210185500000001,1.8940868000000002,6.457261,15.650777999999999,7.907709266666666,2.6909072,0.5,0.2,0.1,0.1,0.1,0,0,0
861,8500_to_8599,8549.5,10,10,2,2,1.5969682000000003,0.3145155714285714,2.2990060000000003,3.8614460000000004,1.7360835111111113,0.46926742857142856,1.5969682000000003,0.3145155714285714,2.2990060000000003,3.8614460000000004,1.7360835111111113,0.46926742857142856,0.7,0.3,0,0,0,0,0,0
868,8500_to_8599,8549.5,10,10,1,4,0.6510277,0.6510277,0.5781580000000001,1.618785,0.8450478,0.8450478,0.6510277,0.6510277,0.5781580000000001,1.618785,0.8450478,0.8450478,1,0,0,0,0,0,0,0
869,8500_to_8599,8549.5,10,10,2,5,1.3991716000000003,1.2559788333333333,1.071817,3.869098,2.156302088888889,1.9903800666666667,1.3991716000000003,1.2559788333333333,1.071817,3.869098,2.156302088888889,1.9903800666666667,0.6,0.4,0,0,0,0,0,0
963,8500_to_8599,8549.5,10,10,2,2,5.807238199999999,1.717883,7.291667999999999,10.833932,5.560957155555555,1.9707041904761904,5.807238199999999,1.717883,7.291667999999999,10.833932,5.560957155555555,1.9707041904761904,0.7,0.3,0,0,0,0,0,0
984,8500_to_8599,8549.5,10,10,1,1,0.18389099999999997,0.18389099999999997,0.348195,0.530011,0.26329386666666665,0.26329386666666665,0.18389099999999997,0.18389099999999997,0.348195,0.530011,0.26329386666666665,0.26329386666666665,1,0,0,0,0,0,0,0
157,8600_to_8699,8649.5,10,10,1,4,1.4647921,1.4647921,2.049498,4.806179,2.416503488888889,2.416503488888889,1.4647921,1.4647921,2.049498,4.806179,2.416503488888889,2.416503488888889,1,0,0,0,0,0,0,0
23,8600_to_8699,8649.5,10,10,3,6,5.492342800000001,2.4354997999999997,4.44892,13.422170000000001,8.245537511111111,4.2166936,5.492342800000001,2.4354997999999997,4.44892,13.422170000000001,8.245537511111111,4.2166936,0.5,0.3,0.2,0,0,0,0,0
236,8600_to_8699,8649.5,10,10,1,1,1.4758623,1.4758623,2.973277,4.176962,1.866068911111111,1.866068911111111,1.4758623,1.4758623,2.973277,4.176962,1.866068911111111,1.866068911111111,1,0,0,0,0,0,0,0
326,8600_to_8699,8649.5,10,10,1,1,0.09821640000000001,0.09821640000000001,0.192151,0.342294,0.1572012888888889,0.1572012888888889,0.09821640000000001,0.09821640000000001,0.192151,0.342294,0.1572012888888889,0.1572012888888889,1,0,0,0,0,0,0,0
33,8600_to_8699,8649.5,10,10,1,8,0.8220974000000002,0.8220974000000002,0.756938,1.874763,0.8640817777777777,0.8640817777777777,0.8220974000000002,0.8220974000000002,0.756938,1.874763,0.8640817777777777,0.8640817777777777,1,0,0,0,0,0,0,0
37,8600_to_8699,8649.5,10,10,3,3,7.694580300000001,0.9273706,6.122142,12.041009,7.560868200000001,1.5053218,7.694580300000001,0.9273706,6.122142,12.041009,7.560868200000001,1.5053218,0.5,0.4,0.1,0,0,0,0,0
39,8600_to_8699,8649.5,10,10,1,5,1.3142464999999999,1.3142464999999999,1.23994,3.9641100000000002,2.082690866666667,2.082690866666667,1.3142464999999999,1.3142464999999999,1.23994,3.9641100000000002,2.082690866666667,2.082690866666667,1,0,0,0,0,0,0,0
428,8600_to_8699,8649.5,10,10,1,1,0.9809988000000001,0.9809988000000001,1.1157270000000001,2.290695,1.0801465333333333,1.0801465333333333,0.9809988000000001,0.9809988000000001,1.1157270000000001,2.290695,1.0801465333333333,1.0801465333333333,1,0,0,0,0,0,0,0
43,8600_to_8699,8649.5,10,10,4,4,3.6405665999999997,1.43026,2.6361790000000003,8.674405,5.279792133333333,2.3253332,3.6405665999999997,1.43026,2.6361790000000003,8.674405,5.279792133333333,2.3253332,0.5,0.3,0.1,0.1,0,0,0,0
48,8600_to_8699,8649.5,10,10,1,5,1.8373180999999998,1.8373180999999998,1.408099,2.248017,0.9086467777777778,0.9086467777777778,1.8373180999999998,1.8373180999999998,1.408099,2.248017,0.9086467777777778,0.9086467777777778,1,0,0,0,0,0,0,0
57,8600_to_8699,8649.5,10,10,1,8,2.5473754,2.5473754,3.201689,7.377889,4.708747244444444,4.708747244444444,2.5473754,2.5473754,3.201689,7.377889,4.708747244444444,4.708747244444444,1,0,0,0,0,0,0,0
615,8600_to_8699,8649.5,10,10,1,5,0.086456,0.086456,0.123081,0.261274,0.1344819111111111,0.1344819111111111,0.086456,0.086456,0.123081,0.261274,0.1344819111111111,0.1344819111111111,1,0,0,0,0,0,0,0
702,8600_to_8699,8649.5,10,10,1,1,1.8194885000000003,1.8194885000000003,1.908127,4.988634,2.712753888888889,2.712753888888889,1.8194885000000003,1.8194885000000003,1.908127,4.988634,2.712753888888889,2.712753888888889,1,0,0,0,0,0,0,0
709,8600_to_8699,8649.5,10,10,1,3,2.8820144999999995,2.8820144999999995,1.522607,7.842169999999999,4.033514066666667,4.033514066666667,2.8820144999999995,2.8820144999999995,1.522607,7.842169999999999,4.033514066666667,4.033514066666667,1,0,0,0,0,0,0,0
72,8600_to_8699,8649.5,10,10,1,8,0.8893944999999999,0.8893944999999999,0.889659,1.9392789999999998,0.891992511111111,0.891992511111111,0.8893944999999999,0.8893944999999999,0.889659,1.9392789999999998,0.891992511111111,0.891992511111111,1,0,0,0,0,0,0,0
814,8600_to_8699,8649.5,10,10,5,5,5.4889592,1.32072675,8.810761000000001,18.26716,9.748513644444444,1.5095301666666667,5.4889592,1.32072675,8.810761000000001,18.26716,9.748513644444444,1.5095301666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
861,8600_to_8699,8649.5,10,10,2,2,1.3723084,0.8838440000000001,1.666766,2.8115950000000005,1.2590054666666668,0.5347747142857143,1.3723084,0.8838440000000001,1.666766,2.8115950000000005,1.2590054666666668,0.5347747142857143,0.8,0.2,0,0,0,0,0,0
868,8600_to_8699,8649.5,10,10,1,4,0.6133756000000001,0.6133756000000001,0.656907,1.330254,0.7381212,0.7381212,0.6133756000000001,0.6133756000000001,0.656907,1.330254,0.7381212,0.7381212,1,0,0,0,0,0,0,0
869,8600_to_8699,8649.5,10,10,3,4,1.7087324,0.7195848333333333,3.2744059999999995,6.420062,2.9159272,1.0131976666666667,1.7087324,0.7195848333333333,3.2744059999999995,6.420062,2.9159272,1.0131976666666667,0.6,0.2,0.2,0,0,0,0,0
963,8600_to_8699,8649.5,10,10,2,4,4.346053700000001,1.576077142857143,5.118753,8.236623999999999,4.075519666666667,1.4595169523809524,4.346053700000001,1.576077142857143,5.118753,8.236623999999999,4.075519666666667,1.4595169523809524,0.7,0.3,0,0,0,0,0,0
984,8600_to_8699,8649.5,10,10,1,1,0.13145679999999998,0.13145679999999998,0.215814,0.392089,0.18865253333333332,0.18865253333333332,0.13145679999999998,0.13145679999999998,0.215814,0.392089,0.18865253333333332,0.18865253333333332,1,0,0,0,0,0,0,0
157,8700_to_8799,8749.5,10,10,2,4,1.6612354,1.5383772222222223,2.36233,5.450176,2.782599822222222,2.4243951666666668,1.6612354,1.5383772222222223,2.36233,5.450176,2.782599822222222,2.4243951666666668,0.9,0.1,0,0,0,0,0,0
23,8700_to_8799,8749.5,10,10,3,7,3.7145309999999996,1.2185456000000001,2.888744,8.87478,5.6695904,2.2783408,3.7145309999999996,1.2185456000000001,2.888744,8.87478,5.6695904,2.2783408,0.5,0.3,0.2,0,0,0,0,0
236,8700_to_8799,8749.5,10,10,1,1,1.0167419,1.0167419,1.199571,2.8550329999999997,1.6131993555555555,1.6131993555555555,1.0167419,1.0167419,1.199571,2.8550329999999997,1.6131993555555555,1.6131993555555555,1,0,0,0,0,0,0,0
326,8700_to_8799,8749.5,10,10,1,1,0.0719893,0.0719893,0.173628,0.280708,0.1234901111111111,0.1234901111111111,0.0719893,0.0719893,0.173628,0.280708,0.1234901111111111,0.1234901111111111,1,0,0,0,0,0,0,0
33,8700_to_8799,8749.5,10,10,2,7,0.7897212,0.2133763333333334,1.1269230000000001,1.882777,0.9699875555555555,0.30943946666666666,0.7897212,0.2133763333333334,1.1269230000000001,1.882777,0.9699875555555555,0.30943946666666666,0.6,0.4,0,0,0,0,0,0
37,8700_to_8799,8749.5,10,10,3,4,2.9706409999999996,2.598754,4.922942999999999,8.462542,4.692190933333333,3.524415904761905,2.9706409999999996,2.598754,4.922942999999999,8.462542,4.692190933333333,3.524415904761905,0.7,0.2,0.1,0,0,0,0,0
39,8700_to_8799,8749.5,10,10,2,3,1.0861034,0.6565998333333334,0.915527,3.257979,1.6785813333333335,0.8668929999999999,1.0861034,0.6565998333333334,0.915527,3.257979,1.6785813333333335,0.8668929999999999,0.6,0.4,0,0,0,0,0,0
428,8700_to_8799,8749.5,10,10,1,1,0.9837894999999998,0.9837894999999998,1.1678709999999999,2.2334199999999997,0.9079685111111111,0.9079685111111111,0.9837894999999998,0.9837894999999998,1.1678709999999999,2.2334199999999997,0.9079685111111111,0.9079685111111111,1,0,0,0,0,0,0,0
43,8700_to_8799,8749.5,10,10,3,3,2.9686812,1.235308,3.0935439999999996,6.091165999999999,3.351535466666667,1.7630430666666668,2.9686812,1.235308,3.0935439999999996,6.091165999999999,3.351535466666667,1.7630430666666668,0.6,0.3,0.1,0,0,0,0,0
48,8700_to_8799,8749.5,10,10,1,5,0.8182266,0.8182266,0.906123,1.560937,0.8247330222222222,0.8247330222222222,0.8182266,0.8182266,0.906123,1.560937,0.8247330222222222,0.8247330222222222,1,0,0,0,0,0,0,0
57,8700_to_8799,8749.5,10,10,3,6,3.0739241999999996,3.0908025,5.159599,11.133231,5.427235288888889,4.1579954,3.0739241999999996,3.0908025,5.159599,11.133231,5.427235288888889,4.1579954,0.6,0.3,0.1,0,0,0,0,0
615,8700_to_8799,8749.5,10,10,1,7,0.04976560000000001,0.04976560000000001,0.101125,0.173529,0.07668955555555555,0.07668955555555555,0.04976560000000001,0.04976560000000001,0.101125,0.173529,0.07668955555555555,0.07668955555555555,1,0,0,0,0,0,0,0
702,8700_to_8799,8749.5,10,10,1,1,1.3575275,1.3575275,1.383121,3.6521859999999995,2.0907805555555554,2.0907805555555554,1.3575275,1.3575275,1.383121,3.6521859999999995,2.0907805555555554,2.0907805555555554,1,0,0,0,0,0,0,0
709,8700_to_8799,8749.5,10,10,2,6,2.4095892,1.1781226666666667,2.292938,6.4642230000000005,3.549354888888889,2.0391741333333333,2.4095892,1.1781226666666667,2.292938,6.4642230000000005,3.549354888888889,2.0391741333333333,0.6,0.4,0,0,0,0,0,0
72,8700_to_8799,8749.5,10,10,1,8,0.6585135,0.6585135,0.615741,1.32926,0.6031037111111112,0.6031037111111112,0.6585135,0.6585135,0.615741,1.32926,0.6031037111111112,0.6031037111111112,1,0,0,0,0,0,0,0
814,8700_to_8799,8749.5,10,10,3,3,7.714672900000001,3.36743075,8.881110999999999,21.212115999999998,12.340019444444444,6.0797735,7.714672900000001,3.36743075,8.881110999999999,21.212115999999998,12.340019444444444,6.0797735,0.4,0.4,0.2,0,0,0,0,0
861,8700_to_8799,8749.5,10,10,2,3,0.8079632,0.41175287499999996,1.520629,2.12464,1.0203268888888888,0.5040430357142858,0.8079632,0.41175287499999996,1.520629,2.12464,1.0203268888888888,0.5040430357142858,0.8,0.2,0,0,0,0,0,0
868,8700_to_8799,8749.5,10,10,1,2,0.4339326,0.4339326,0.401272,1.009902,0.5994999555555556,0.5994999555555556,0.4339326,0.4339326,0.401272,1.009902,0.5994999555555556,0.5994999555555556,1,0,0,0,0,0,0,0
869,8700_to_8799,8749.5,10,10,2,3,1.3102312999999999,1.00924975,1.9831709999999998,3.718221,1.9395628222222223,1.2148120714285715,1.3102312999999999,1.00924975,1.9831709999999998,3.718221,1.9395628222222223,1.2148120714285715,0.8,0.2,0,0,0,0,0,0
963,8700_to_8799,8749.5,10,10,2,2,3.3515685,1.6447364285714288,3.7431209999999995,8.178517,3.833506422222222,1.508804,3.3515685,1.6447364285714288,3.7431209999999995,8.178517,3.833506422222222,1.508804,0.7,0.3,0,0,0,0,0,0
984,8700_to_8799,8749.5,10,10,1,1,0.0833596,0.0833596,0.132948,0.21235600000000002,0.11742755555555556,0.11742755555555556,0.0833596,0.0833596,0.132948,0.21235600000000002,0.11742755555555556,0.11742755555555556,1,0,0,0,0,0,0,0
157,8800_to_8899,8849.5,10,10,2,2,1.5403241,1.4854314999999998,0.999694,3.995539,2.563016688888889,2.2088462142857144,1.5403241,1.4854314999999998,0.999694,3.995539,2.563016688888889,2.2088462142857144,0.8,0.2,0,0,0,0,0,0
23,8800_to_8899,8849.5,10,10,1,5,2.7422349,2.7422349,3.858083,8.175447,4.361425044444445,4.361425044444445,2.7422349,2.7422349,3.858083,8.175447,4.361425044444445,4.361425044444445,1,0,0,0,0,0,0,0
236,8800_to_8899,8849.5,10,10,1,1,1.0318606000000001,1.0318606000000001,1.223061,2.640014,1.6896520888888888,1.6896520888888888,1.0318606000000001,1.0318606000000001,1.223061,2.640014,1.6896520888888888,1.6896520888888888,1,0,0,0,0,0,0,0
326,8800_to_8899,8849.5,10,10,1,1,0.1243695,0.1243695,0.278179,0.405494,0.17418073333333334,0.17418073333333334,0.1243695,0.1243695,0.278179,0.405494,0.17418073333333334,0.17418073333333334,1,0,0,0,0,0,0,0
33,8800_to_8899,8849.5,10,10,1,5,0.7652045000000001,0.7652045000000001,0.7414020000000001,1.625318,0.9394736666666667,0.9394736666666667,0.7652045000000001,0.7652045000000001,0.7414020000000001,1.625318,0.9394736666666667,0.9394736666666667,1,0,0,0,0,0,0,0
37,8800_to_8899,8849.5,10,10,2,2,2.9245382999999996,2.0446894,3.086597,6.921799999999999,4.0746578,2.5111032,2.9245382999999996,2.0446894,3.086597,6.921799999999999,4.0746578,2.5111032,0.5,0.5,0,0,0,0,0,0
39,8800_to_8899,8849.5,10,10,1,6,1.0776995999999999,1.0776995999999999,1.169254,3.3168580000000003,1.7035571111111112,1.7035571111111112,1.0776995999999999,1.0776995999999999,1.169254,3.3168580000000003,1.7035571111111112,1.7035571111111112,1,0,0,0,0,0,0,0
428,8800_to_8899,8849.5,10,10,1,1,0.6390212,0.6390212,0.774688,2.066084,0.7882629777777778,0.7882629777777778,0.6390212,0.6390212,0.774688,2.066084,0.7882629777777778,0.7882629777777778,1,0,0,0,0,0,0,0
43,8800_to_8899,8849.5,10,10,3,4,2.0609283000000005,1.807741,2.12536,5.159828,3.1425658000000003,1.8847573333333334,2.0609283000000005,1.807741,2.12536,5.159828,3.1425658000000003,1.8847573333333334,0.6,0.3,0.1,0,0,0,0,0
48,8800_to_8899,8849.5,10,10,1,1,0.5513575,0.5513575,0.758735,1.355069,0.6754437111111111,0.6754437111111111,0.5513575,0.5513575,0.758735,1.355069,0.6754437111111111,0.6754437111111111,1,0,0,0,0,0,0,0
57,8800_to_8899,8849.5,10,10,4,6,2.4402328000000004,2.24354275,2.939144,6.0855820000000005,4.2208854222222225,3.5649795,2.4402328000000004,2.24354275,2.939144,6.0855820000000005,4.2208854222222225,3.5649795,0.4,0.4,0.1,0.1,0,0,0,0
615,8800_to_8899,8849.5,10,10,1,4,0.16552470000000002,0.16552470000000002,0.11551800000000001,0.253957,0.12504473333333332,0.12504473333333332,0.16552470000000002,0.16552470000000002,0.11551800000000001,0.253957,0.12504473333333332,0.12504473333333332,1,0,0,0,0,0,0,0
702,8800_to_8899,8849.5,10,10,2,2,2.8908274,0.9736091428571427,3.9803470000000005,5.670675,3.160141155555556,1.6103340000000002,2.8908274,0.9736091428571427,3.9803470000000005,5.670675,3.160141155555556,1.6103340000000002,0.7,0.3,0,0,0,0,0,0
