host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
149,9500_to_9599,9549.5,10,10,1,1,0.0508795,0.0508795,0.08194,0.159931,0.08079695555555556,0.08079695555555556,0.0508795,0.0508795,0.08194,0.159931,0.08079695555555556,0.08079695555555556,1,0,0,0,0,0
15,9500_to_9599,9549.5,10,10,1,6,2.1053935000000004,2.1053935000000004,1.736694,4.707120000000001,2.7641942444444445,2.7641942444444445,2.1053935000000004,2.1053935000000004,1.736694,4.707120000000001,2.7641942444444445,2.7641942444444445,1,0,0,0,0,0
16,9500_to_9599,9549.5,10,10,2,6,4.2553979,4.1602805555555555,5.111454,11.306924,7.571707666666667,7.1467009444444445,4.2553979,4.1602805555555555,5.111454,11.306924,7.571707666666667,7.1467009444444445,0.9,0.1,0,0,0,0
185,9500_to_9599,9549.5,10,10,1,1,0.8474689,0.8474689,0.837572,1.87877,0.9142233111111111,0.9142233111111111,0.8474689,0.8474689,0.837572,1.87877,0.9142233111111111,0.9142233111111111,1,0,0,0,0,0
243,9500_to_9599,9549.5,10,10,3,3,2.2576788999999997,1.08997475,1.80922,5.498252,2.5724911333333336,1.695246142857143,2.2576788999999997,1.08997475,1.80922,5.498252,2.5724911333333336,1.695246142857143,0.8,0.1,0.1,0,0,0
375,9500_to_9599,9549.5,10,10,1,1,6.6700463,6.6700463,5.231394,19.720366,10.3651466,10.3651466,6.6700463,6.6700463,5.231394,19.720366,10.3651466,10.3651466,1,0,0,0,0,0
387,9500_to_9599,9549.5,10,10,1,1,1.1186872999999997,1.1186872999999997,1.315475,2.871613,1.335379622222222,1.335379622222222,1.1186872999999997,1.1186872999999997,1.315475,2.871613,1.335379622222222,1.335379622222222,1,0,0,0,0,0
405,9500_to_9599,9549.5,10,10,1,1,2.6616773,2.6616773,5.339798,8.687502,3.721450377777778,3.721450377777778,2.6616773,2.6616773,5.339798,8.687502,3.721450377777778,3.721450377777778,1,0,0,0,0,0
407,9500_to_9599,9549.5,10,10,1,4,0.7494120000000001,0.7494120000000001,0.810972,1.406285,0.6653877777777778,0.6653877777777778,0.7494120000000001,0.7494120000000001,0.810972,1.406285,0.6653877777777778,0.6653877777777778,1,0,0,0,0,0
525,9500_to_9599,9549.5,10,10,2,3,3.4581744,3.4684735555555557,3.3654740000000003,8.516005000000002,5.2486290222222225,4.8522993888888895,3.4581744,3.4684735555555557,3.3654740000000003,8.516005000000002,5.2486290222222225,4.8522993888888895,0.9,0.1,0,0,0,0
532,9500_to_9599,9549.5,10,10,1,2,0.42714569999999996,0.42714569999999996,0.314099,1.121096,0.5881059777777778,0.5881059777777778,0.42714569999999996,0.42714569999999996,0.314099,1.121096,0.5881059777777778,0.5881059777777778,1,0,0,0,0,0
73,9500_to_9599,9549.5,10,10,1,3,2.0562268999999995,2.0562268999999995,1.732284,5.211165,3.0625769555555555,3.0625769555555555,2.0562268999999995,2.0562268999999995,1.732284,5.211165,3.0625769555555555,3.0625769555555555,1,0,0,0,0,0
801,9500_to_9599,9549.5,10,10,1,1,1.9063593,1.9063593,2.706586,8.02809,2.784427755555556,2.784427755555556,1.9063593,1.9063593,2.706586,8.02809,2.784427755555556,2.784427755555556,1,0,0,0,0,0
140,9600_to_9699,9649.5,10,10,1,1,1.1368501999999998,1.1368501999999998,1.578956,4.380889,1.6190355555555556,1.6190355555555556,1.1368501999999998,1.1368501999999998,1.578956,4.380889,1.6190355555555556,1.6190355555555556,1,0,0,0,0,0
149,9600_to_9699,9649.5,10,10,1,1,0.055028900000000006,0.055028900000000006,0.120723,0.207285,0.09137637777777778,0.09137637777777778,0.055028900000000006,0.055028900000000006,0.120723,0.207285,0.09137637777777778,0.09137637777777778,1,0,0,0,0,0
15,9600_to_9699,9649.5,10,10,1,6,1.5272348,1.5272348,1.638691,4.199085,2.3602481777777777,2.3602481777777777,1.5272348,1.5272348,1.638691,4.199085,2.3602481777777777,2.3602481777777777,1,0,0,0,0,0
16,9600_to_9699,9649.5,10,10,4,8,6.6232917,4.6601403333333336,9.236251,20.685855,11.262151666666666,6.586803066666667,6.6232917,4.6601403333333336,9.236251,20.685855,11.262151666666666,6.586803066666667,0.6,0.2,0.1,0.1,0,0
185,9600_to_9699,9649.5,10,10,1,8,2.0783035,2.0783035,1.009926,3.1324379999999996,1.4055178444444445,1.4055178444444445,2.0783035,2.0783035,1.009926,3.1324379999999996,1.4055178444444445,1.4055178444444445,1,0,0,0,0,0
243,9600_to_9699,9649.5,10,10,2,2,2.1416682,1.9422218888888887,2.012132,4.970243999999999,2.581517911111111,2.2532326666666664,2.1416682,1.9422218888888887,2.012132,4.970243999999999,2.581517911111111,2.2532326666666664,0.9,0.1,0,0,0,0
375,9600_to_9699,9649.5,10,10,2,2,5.7146822,4.223762,4.209056,12.959787,8.839491066666668,6.4747044,5.7146822,4.223762,4.209056,12.959787,8.839491066666668,6.4747044,0.6,0.4,0,0,0,0
387,9600_to_9699,9649.5,10,10,1,1,1.7786657,1.7786657,1.372705,2.7454229999999993,1.3921075777777778,1.3921075777777778,1.7786657,1.7786657,1.372705,2.7454229999999993,1.3921075777777778,1.3921075777777778,1,0,0,0,0,0
405,9600_to_9699,9649.5,10,10,2,2,3.2023668,1.323539,10.317001,12.316137,4.013619511111111,2.106889388888889,3.2023668,1.323539,10.317001,12.316137,4.013619511111111,2.106889388888889,0.9,0.1,0,0,0,0
407,9600_to_9699,9649.5,10,10,1,8,1.3520647999999997,1.3520647999999997,0.933013,2.053028,0.7731224,0.7731224,1.3520647999999997,1.3520647999999997,0.933013,2.053028,0.7731224,0.7731224,1,0,0,0,0,0
525,9600_to_9699,9649.5,10,10,2,3,2.6008491,2.653063888888889,2.130915,7.313818,3.9901725555555556,3.791721,2.6008491,2.653063888888889,2.130915,7.313818,3.9901725555555556,3.791721,0.9,0.1,0,0,0,0
532,9600_to_9699,9649.5,10,10,1,3,0.46203859999999997,0.46203859999999997,0.5492130000000001,1.210599,0.7076077333333334,0.7076077333333334,0.46203859999999997,0.46203859999999997,0.5492130000000001,1.210599,0.7076077333333334,0.7076077333333334,1,0,0,0,0,0
73,9600_to_9699,9649.5,10,10,1,3,2.0767329,2.0767329,2.7794820000000002,6.428379000000001,3.2119372222222227,3.2119372222222227,2.0767329,2.0767329,2.7794820000000002,6.428379000000001,3.2119372222222227,3.2119372222222227,1,0,0,0,0,0
801,9600_to_9699,9649.5,10,10,1,1,1.8800734,1.8800734,2.855967,6.415882,2.8949465777777776,2.8949465777777776,1.8800734,1.8800734,2.855967,6.415882,2.8949465777777776,2.8949465777777776,1,0,0,0,0,0
140,9900_to_9999,9949.5,10,10,2,2,2.8759008999999995,1.020499375,4.662011,10.225190999999999,3.2846327333333334,0.7897408214285715,2.8759008999999995,1.020499375,4.662011,10.225190999999999,3.2846327333333334,0.7897408214285715,0.8,0.2,0,0,0,0
149,9900_to_9999,9949.5,10,10,1,1,0.0706861,0.0706861,0.084253,0.19058899999999998,0.1019194,0.1019194,0.0706861,0.0706861,0.084253,0.19058899999999998,0.1019194,0.1019194,1,0,0,0,0,0
15,9900_to_9999,9949.5,10,10,2,9,2.5487496,2.7031630000000004,2.1388640000000003,5.758876000000002,3.4160636444444448,3.304531555555556,2.5487496,2.7031630000000004,2.1388640000000003,5.758876000000002,3.4160636444444448,3.304531555555556,0.9,0.1,0,0,0,0
16,9900_to_9999,9949.5,10,10,3,8,5.0306927,3.7138031249999996,6.077899,13.320757,7.759766644444444,6.535118107142857,5.0306927,3.7138031249999996,6.077899,13.320757,7.759766644444444,6.535118107142857,0.8,0.1,0.1,0,0,0
185,9900_to_9999,9949.5,10,10,1,1,2.2928819999999996,2.2928819999999996,1.409331,3.847748,1.3305584,1.3305584,2.2928819999999996,2.2928819999999996,1.409331,3.847748,1.3305584,1.3305584,1,0,0,0,0,0
243,9900_to_9999,9949.5,10,10,2,2,2.9661076,1.4888742222222227,4.276104,7.542541,2.699945733333333,1.933687611111111,2.9661076,1.4888742222222227,4.276104,7.542541,2.699945733333333,1.933687611111111,0.9,0.1,0,0,0,0
375,9900_to_9999,9949.5,10,10,1,1,4.9634968,4.9634968,5.276941,14.414322000000002,8.449100666666666,8.449100666666666,4.9634968,4.9634968,5.276941,14.414322000000002,8.449100666666666,8.449100666666666,1,0,0,0,0,0
387,9900_to_9999,9949.5,10,10,1,2,1.2028396,1.2028396,1.263377,2.7277329999999997,1.3755901777777777,1.3755901777777777,1.2028396,1.2028396,1.263377,2.7277329999999997,1.3755901777777777,1.3755901777777777,1,0,0,0,0,0
405,9900_to_9999,9949.5,10,10,2,2,5.0409783,2.744890333333333,7.446841999999999,11.774195999999998,4.5593604222222215,3.1512674444444446,5.0409783,2.744890333333333,7.446841999999999,11.774195999999998,4.5593604222222215,3.1512674444444446,0.9,0.1,0,0,0,0
407,9900_to_9999,9949.5,10,10,1,1,0.5265898,0.5265898,1.327137,1.7554859999999999,0.7427159555555555,0.7427159555555555,0.5265898,0.5265898,1.327137,1.7554859999999999,0.7427159555555555,0.7427159555555555,1,0,0,0,0,0
525,9900_to_9999,9949.5,10,10,2,5,2.6415906000000002,2.4434662222222223,4.096312,9.079153000000002,4.126189688888889,3.550159055555556,2.6415906000000002,2.4434662222222223,4.096312,9.079153000000002,4.126189688888889,3.550159055555556,0.9,0.1,0,0,0,0
532,9900_to_9999,9949.5,10,10,1,1,0.5850741000000002,0.5850741000000002,0.5174300000000001,1.443832,0.8064300222222223,0.8064300222222223,0.5850741000000002,0.5850741000000002,0.5174300000000001,1.443832,0.8064300222222223,0.8064300222222223,1,0,0,0,0,0
73,9900_to_9999,9949.5,10,10,1,3,2.3601083,2.3601083,1.85308,5.784433,3.5411296666666665,3.5411296666666665,2.3601083,2.3601083,1.85308,5.784433,3.5411296666666665,3.5411296666666665,1,0,0,0,0,0
801,9900_to_9999,9949.5,10,10,1,1,1.8715774,1.8715774,3.238309,6.134778,2.847044,2.847044,1.8715774,1.8715774,3.238309,6.134778,2.847044,2.847044,1,0,0,0,0,0
