host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
363,5700_to_5799,5749.5,10,10,5,5,5.980169600000001,2.2309503999999998,7.919452000000001,15.451044000000001,8.898743377777778,2.8929466,5.980169600000001,2.2309503999999998,7.919452000000001,15.451044000000001,8.898743377777778,2.8929466,0.5,0.2,0.1,0.1,0.1,0,0
480,5700_to_5799,5749.5,10,10,3,5,6.0118931,3.699450166666667,5.998693,18.411901999999998,9.058171222222223,4.8829780666666665,6.0118931,3.699450166666667,5.998693,18.411901999999998,9.058171222222223,4.8829780666666665,0.6,0.3,0.1,0,0,0,0
487,5700_to_5799,5749.5,10,10,4,4,7.847109399999999,0.78715725,9.383191,18.729372,11.4066056,1.5419478333333334,7.847109399999999,0.78715725,9.383191,18.729372,11.4066056,1.5419478333333334,0.4,0.4,0.1,0.1,0,0,0
49,5700_to_5799,5749.5,10,10,2,3,6.0635419,3.1241886666666665,7.1732890000000005,10.901673,5.321407933333333,4.0773905,6.0635419,3.1241886666666665,7.1732890000000005,10.901673,5.321407933333333,4.0773905,0.9,0.1,0,0,0,0,0
513,5700_to_5799,5749.5,10,10,4,4,4.6067939,1.1805551666666665,6.188759000000001,12.235834,7.008806422222222,1.9632676666666666,4.6067939,1.1805551666666665,6.188759000000001,12.235834,7.008806422222222,1.9632676666666666,0.6,0.2,0.1,0.1,0,0,0
578,5700_to_5799,5749.5,10,10,4,6,4.8070672,3.9325927499999995,4.3448400000000005,12.327330000000002,8.171523422222222,5.728898500000001,4.8070672,3.9325927499999995,4.3448400000000005,12.327330000000002,8.171523422222222,5.728898500000001,0.4,0.3,0.2,0.1,0,0,0
598,5700_to_5799,5749.5,10,10,2,5,0.7746708999999999,0.4475834285714285,1.194132,2.280978,1.201214511111111,0.6755624761904762,0.7746708999999999,0.4475834285714285,1.194132,2.280978,1.201214511111111,0.6755624761904762,0.7,0.3,0,0,0,0,0
621,5700_to_5799,5749.5,10,10,1,1,1.6562663999999998,1.6562663999999998,1.071509,3.354642,2.1555462666666667,2.1555462666666667,1.6562663999999998,1.6562663999999998,1.071509,3.354642,2.1555462666666667,2.1555462666666667,1,0,0,0,0,0,0
848,5700_to_5799,5749.5,10,10,3,6,5.3837158,3.3023405000000006,5.443836,12.400393999999999,6.395603777777778,4.398055428571428,5.3837158,3.3023405000000006,5.443836,12.400393999999999,6.395603777777778,4.398055428571428,0.8,0.1,0.1,0,0,0,0
889,5700_to_5799,5749.5,10,10,4,4,10.297875399999997,2.828252142857143,9.195286999999997,22.093255999999993,11.498570044444444,4.103134476190476,10.297875399999997,2.828252142857143,9.195286999999997,22.093255999999993,11.498570044444444,4.103134476190476,0.7,0.1,0.1,0.1,0,0,0
925,5700_to_5799,5749.5,10,10,2,3,5.4106076000000005,3.7179557777777776,10.203066,16.563874,6.892586,5.135477055555556,5.4106076000000005,3.7179557777777776,10.203066,16.563874,6.892586,5.135477055555556,0.9,0.1,0,0,0,0,0
937,5700_to_5799,5749.5,10,10,1,5,0.3713617,0.3713617,0.330138,0.511537,0.2608074888888889,0.2608074888888889,0.3713617,0.3713617,0.330138,0.511537,0.2608074888888889,0.2608074888888889,1,0,0,0,0,0,0
108,5800_to_5899,5849.5,10,10,1,5,2.2742193,2.2742193,3.992877,6.645091999999999,3.2261408666666664,3.2261408666666664,2.2742193,2.2742193,3.992877,6.645091999999999,3.2261408666666664,3.2261408666666664,1,0,0,0,0,0,0
150,5800_to_5899,5849.5,10,10,1,1,0.9860504999999999,0.9860504999999999,1.239189,3.3180310000000004,1.5950611777777777,1.5950611777777777,0.9860504999999999,0.9860504999999999,1.239189,3.3180310000000004,1.5950611777777777,1.5950611777777777,1,0,0,0,0,0,0
218,5800_to_5899,5849.5,10,10,2,2,3.4551601999999995,1.9786362222222225,5.937939999999999,9.606084999999998,4.1804838222222225,3.2464607222222224,3.4551601999999995,1.9786362222222225,5.937939999999999,9.606084999999998,4.1804838222222225,3.2464607222222224,0.9,0.1,0,0,0,0,0
237,5800_to_5899,5849.5,10,10,1,1,1.5299128999999998,1.5299128999999998,0.798436,3.899064,2.0873909555555556,2.0873909555555556,1.5299128999999998,1.5299128999999998,0.798436,3.899064,2.0873909555555556,2.0873909555555556,1,0,0,0,0,0,0
241,5800_to_5899,5849.5,10,10,5,9,0.6447935000000001,0.806911,0.6302110000000001,1.653483,1.008553088888889,1.0071594666666668,0.6447935000000001,0.806911,0.6302110000000001,1.653483,1.008553088888889,1.0071594666666668,0.6,0.1,0.1,0.1,0.1,0,0
25,5800_to_5899,5849.5,10,10,1,7,0.1360327,0.1360327,0.127748,0.345939,0.21388033333333334,0.21388033333333334,0.1360327,0.1360327,0.127748,0.345939,0.21388033333333334,0.21388033333333334,1,0,0,0,0,0,0
363,5800_to_5899,5849.5,10,10,3,4,2.2134967,0.8277766666666665,1.999851,4.996597,2.8670155333333334,1.0387585333333333,2.2134967,0.8277766666666665,1.999851,4.996597,2.8670155333333334,1.0387585333333333,0.6,0.3,0.1,0,0,0,0
480,5800_to_5899,5849.5,10,10,1,5,1.3852378,1.3852378,2.638281,4.26179,2.3284239111111114,2.3284239111111114,1.3852378,1.3852378,2.638281,4.26179,2.3284239111111114,2.3284239111111114,1,0,0,0,0,0,0
487,5800_to_5899,5849.5,10,10,4,4,2.5875299,0.49374474999999995,5.538792,9.264831000000001,3.9266788666666668,0.9539191666666667,2.5875299,0.49374474999999995,5.538792,9.264831000000001,3.9266788666666668,0.9539191666666667,0.4,0.4,0.1,0.1,0,0,0
49,5800_to_5899,5849.5,10,10,3,3,3.2250113,0.5113654000000001,4.4737610000000005,7.781363000000001,3.7748112666666667,0.8428458,3.2250113,0.5113654000000001,4.4737610000000005,7.781363000000001,3.7748112666666667,0.8428458,0.5,0.4,0.1,0,0,0,0
513,5800_to_5899,5849.5,10,10,3,4,2.784065,1.392632142857143,3.1645760000000003,6.583780000000001,3.7786063111111114,1.782624,2.784065,1.392632142857143,3.1645760000000003,6.583780000000001,3.7786063111111114,1.782624,0.7,0.2,0.1,0,0,0,0
578,5800_to_5899,5849.5,10,10,4,4,3.448449,1.6608828000000002,4.042973,10.081078999999999,5.659022311111111,2.5443002000000003,3.448449,1.6608828000000002,4.042973,10.081078999999999,5.659022311111111,2.5443002000000003,0.5,0.2,0.2,0.1,0,0,0
598,5800_to_5899,5849.5,10,10,3,7,0.5274837000000001,0.4158992857142857,0.36213300000000004,1.0375969999999999,0.6252226444444444,0.5261262857142858,0.5274837000000001,0.4158992857142857,0.36213300000000004,1.0375969999999999,0.6252226444444444,0.5261262857142858,0.7,0.2,0.1,0,0,0,0
621,5800_to_5899,5849.5,10,10,1,1,0.40382629999999997,0.40382629999999997,0.235401,1.046136,0.6434242444444445,0.6434242444444445,0.40382629999999997,0.40382629999999997,0.235401,1.046136,0.6434242444444445,0.6434242444444445,1,0,0,0,0,0,0
848,5800_to_5899,5849.5,10,10,1,5,3.2109497999999994,3.2109497999999994,3.87959,7.2762970000000005,3.3529836,3.3529836,3.2109497999999994,3.2109497999999994,3.87959,7.2762970000000005,3.3529836,3.3529836,1,0,0,0,0,0,0
889,5800_to_5899,5849.5,10,10,4,4,4.1512513,1.4869835714285713,4.137467,8.683175,4.700223666666667,2.1056285714285714,4.1512513,1.4869835714285713,4.137467,8.683175,4.700223666666667,2.1056285714285714,0.7,0.1,0.1,0.1,0,0,0
925,5800_to_5899,5849.5,10,10,3,5,2.2788473,1.8332514285714285,3.1163899999999995,6.094237,3.7221571333333334,2.679003523809524,2.2788473,1.8332514285714285,3.1163899999999995,6.094237,3.7221571333333334,2.679003523809524,0.7,0.2,0.1,0,0,0,0
937,5800_to_5899,5849.5,10,10,1,1,0.2096033,0.2096033,0.145413,0.296091,0.15043815555555554,0.15043815555555554,0.2096033,0.2096033,0.145413,0.296091,0.15043815555555554,0.15043815555555554,1,0,0,0,0,0,0
108,5900_to_5999,5949.5,10,10,3,3,2.4181874,1.9454094000000002,2.47027,6.4211670000000005,3.3909152888888894,2.8744772000000003,2.4181874,1.9454094000000002,2.47027,6.4211670000000005,3.3909152888888894,2.8744772000000003,0.5,0.4,0.1,0,0,0,0
150,5900_to_5999,5949.5,10,10,1,1,0.9724199,0.9724199,1.604174,3.582975,1.6423934444444444,1.6423934444444444,0.9724199,0.9724199,1.604174,3.582975,1.6423934444444444,1.6423934444444444,1,0,0,0,0,0,0
218,5900_to_5999,5949.5,10,10,2,2,2.309703,1.7804973333333334,3.0106420000000003,6.1923189999999995,2.992840888888889,2.543266277777778,2.309703,1.7804973333333334,3.0106420000000003,6.1923189999999995,2.992840888888889,2.543266277777778,0.9,0.1,0,0,0,0,0
237,5900_to_5999,5949.5,10,10,1,1,1.4815397000000001,1.4815397000000001,1.484644,4.998125,2.3457931333333333,2.3457931333333333,1.4815397000000001,1.4815397000000001,1.484644,4.998125,2.3457931333333333,2.3457931333333333,1,0,0,0,0,0,0
241,5900_to_5999,5949.5,10,10,2,8,0.7391004999999999,0.6959114999999999,0.68094,1.9067000000000003,1.0763399333333334,0.9842570714285714,0.7391004999999999,0.6959114999999999,0.68094,1.9067000000000003,1.0763399333333334,0.9842570714285714,0.8,0.2,0,0,0,0,0
25,5900_to_5999,5949.5,10,10,1,5,0.19677129999999998,0.19677129999999998,0.248136,0.7234890000000002,0.29305522222222224,0.29305522222222224,0.19677129999999998,0.19677129999999998,0.248136,0.7234890000000002,0.29305522222222224,0.29305522222222224,1,0,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,2,4,2.5786820999999995,2.126220714285714,2.4228850000000004,6.450506,3.726201488888889,2.1309254285714285,2.5786820999999995,2.126220714285714,2.4228850000000004,6.450506,3.726201488888889,2.1309254285714285,0.7,0.3,0,0,0,0,0
480,5900_to_5999,5949.5,10,10,1,5,1.6448139000000002,1.6448139000000002,1.438882,4.1809840000000005,2.5779520666666667,2.5779520666666667,1.6448139000000002,1.6448139000000002,1.438882,4.1809840000000005,2.5779520666666667,2.5779520666666667,1,0,0,0,0,0,0
487,5900_to_5999,5949.5,10,10,3,4,3.1853521999999996,2.08256225,3.356212,7.016223999999999,3.9505447555555557,2.795179642857143,3.1853521999999996,2.08256225,3.356212,7.016223999999999,3.9505447555555557,2.795179642857143,0.8,0.1,0.1,0,0,0,0
49,5900_to_5999,5949.5,10,10,3,3,2.8841801,0.48377300000000006,3.403455,7.491779000000001,4.0852948666666675,0.7784603999999999,2.8841801,0.48377300000000006,3.403455,7.491779000000001,4.0852948666666675,0.7784603999999999,0.5,0.4,0.1,0,0,0,0
513,5900_to_5999,5949.5,10,10,2,3,2.6771668999999996,1.4599941428571428,2.8874260000000005,7.2236080000000005,3.6808831333333334,1.7834089523809524,2.6771668999999996,1.4599941428571428,2.8874260000000005,7.2236080000000005,3.6808831333333334,1.7834089523809524,0.7,0.3,0,0,0,0,0
578,5900_to_5999,5949.5,10,10,3,5,3.0731785,2.10163,2.4166429999999997,8.211202,4.926335177777777,3.2987586,3.0731785,2.10163,2.4166429999999997,8.211202,4.926335177777777,3.2987586,0.5,0.3,0.2,0,0,0,0
598,5900_to_5999,5949.5,10,10,2,8,0.6701722000000001,0.38402100000000006,0.715878,1.6787630000000002,0.8567731555555556,0.5188114285714286,0.6701722000000001,0.38402100000000006,0.715878,1.6787630000000002,0.8567731555555556,0.5188114285714286,0.7,0.3,0,0,0,0,0
621,5900_to_5999,5949.5,10,10,1,1,0.6461469000000001,0.6461469000000001,0.485399,1.944441,0.9118884222222222,0.9118884222222222,0.6461469000000001,0.6461469000000001,0.485399,1.944441,0.9118884222222222,0.9118884222222222,1,0,0,0,0,0,0
848,5900_to_5999,5949.5,10,10,2,4,4.015277800000001,2.4139887777777784,4.446087,8.342787,3.594543688888889,2.7781606666666665,4.015277800000001,2.4139887777777784,4.446087,8.342787,3.594543688888889,2.7781606666666665,0.9,0.1,0,0,0,0,0
889,5900_to_5999,5949.5,10,10,4,4,4.380205999999999,1.2111601428571426,3.8302,10.675752,4.970822577777778,1.9022178095238094,4.380205999999999,1.2111601428571426,3.8302,10.675752,4.970822577777778,1.9022178095238094,0.7,0.1,0.1,0.1,0,0,0
925,5900_to_5999,5949.5,10,10,4,4,2.9997034,0.7472028,3.5857779999999995,10.320454,4.884287333333333,1.3320382,2.9997034,0.7472028,3.5857779999999995,10.320454,4.884287333333333,1.3320382,0.5,0.3,0.1,0.1,0,0,0
937,5900_to_5999,5949.5,10,10,1,1,0.24558069999999996,0.24558069999999996,0.219148,0.346296,0.1802673111111111,0.1802673111111111,0.24558069999999996,0.24558069999999996,0.219148,0.346296,0.1802673111111111,0.1802673111111111,1,0,0,0,0,0,0
108,6200_to_6299,6249.5,10,10,3,5,4.1846104,2.824214,6.146890000000001,11.265307000000002,7.206837422222223,4.760147,4.1846104,2.824214,6.146890000000001,11.265307000000002,7.206837422222223,4.760147,0.5,0.3,0.2,0,0,0,0
150,6200_to_6299,6249.5,10,10,1,3,2.3423992,2.3423992,2.305035,7.078402,3.934660311111111,3.934660311111111,2.3423992,2.3423992,2.305035,7.078402,3.934660311111111,3.934660311111111,1,0,0,0,0,0,0
218,6200_to_6299,6249.5,10,10,3,5,4.9807733,0.25853875,3.977093,12.150063,7.820886822222222,0.46875216666666664,4.9807733,0.25853875,3.977093,12.150063,7.820886822222222,0.46875216666666664,0.4,0.4,0.2,0,0,0,0
237,6200_to_6299,6249.5,10,10,1,6,2.4581819,2.4581819,2.513838,7.143297999999999,4.103289444444444,4.103289444444444,2.4581819,2.4581819,2.513838,7.143297999999999,4.103289444444444,4.103289444444444,1,0,0,0,0,0,0
241,6200_to_6299,6249.5,10,10,2,10,1.0007576999999999,1.0517272222222223,1.3738489999999999,3.0754059999999996,1.7266194888888888,1.7598345555555555,1.0007576999999999,1.0517272222222223,1.3738489999999999,3.0754059999999996,1.7266194888888888,1.7598345555555555,0.9,0.1,0,0,0,0,0
25,6200_to_6299,6249.5,10,10,1,8,0.28765670000000004,0.28765670000000004,0.44688399999999995,1.089257,0.4777830444444444,0.4777830444444444,0.28765670000000004,0.28765670000000004,0.44688399999999995,1.089257,0.4777830444444444,0.4777830444444444,1,0,0,0,0,0,0
363,6200_to_6299,6249.5,10,10,4,5,4.102203300000001,3.0619590000000008,4.752865,10.281307,6.022595666666667,4.545328761904762,4.102203300000001,3.0619590000000008,4.752865,10.281307,6.022595666666667,4.545328761904762,0.7,0.1,0.1,0.1,0,0,0
480,6200_to_6299,6249.5,10,10,2,2,5.9651471,3.0861125555555557,10.325106000000002,17.495322,6.714871266666667,5.040784444444444,5.9651471,3.0861125555555557,10.325106000000002,17.495322,6.714871266666667,5.040784444444444,0.9,0.1,0,0,0,0,0
487,6200_to_6299,6249.5,10,10,3,4,6.6939299000000005,3.78043075,8.558238999999999,17.762676,8.571130244444443,5.197928999999999,6.6939299000000005,3.78043075,8.558238999999999,17.762676,8.571130244444443,5.197928999999999,0.8,0.1,0.1,0,0,0,0
49,6200_to_6299,6249.5,10,10,3,3,5.327393900000001,1.0241694000000001,5.673933000000002,10.777525,6.030954866666667,1.5945414,5.327393900000001,1.0241694000000001,5.673933000000002,10.777525,6.030954866666667,1.5945414,0.5,0.4,0.1,0,0,0,0
513,6200_to_6299,6249.5,10,10,2,2,6.196223699999999,2.127101666666667,6.742162,17.676517,7.952095355555556,2.0872769333333334,6.196223699999999,2.127101666666667,6.742162,17.676517,7.952095355555556,2.0872769333333334,0.6,0.4,0,0,0,0,0
578,6200_to_6299,6249.5,10,10,6,6,3.6138881000000005,0.154823,3.837139,9.922283,6.5815394,0.309646,3.6138881000000005,0.154823,3.837139,9.922283,6.5815394,0.309646,0.2,0.2,0.2,0.2,0.1,0.1,0
598,6200_to_6299,6249.5,10,10,2,7,0.6853009999999999,0.45307657142857144,0.7456239999999998,1.9804489999999997,1.0665758222222221,0.7665738095238095,0.6853009999999999,0.45307657142857144,0.7456239999999998,1.9804489999999997,1.0665758222222221,0.7665738095238095,0.7,0.3,0,0,0,0,0
621,6200_to_6299,6249.5,10,10,1,1,1.4684984999999997,1.4684984999999997,1.141064,2.9353239999999996,1.7917112666666666,1.7917112666666666,1.4684984999999997,1.4684984999999997,1.141064,2.9353239999999996,1.7917112666666666,1.7917112666666666,1,0,0,0,0,0,0
848,6200_to_6299,6249.5,10,10,2,2,7.3083657,5.417409111111111,7.867295,16.320239,7.700334022222223,6.304241500000001,7.3083657,5.417409111111111,7.867295,16.320239,7.700334022222223,6.304241500000001,0.9,0.1,0,0,0,0,0
889,6200_to_6299,6249.5,10,10,3,4,7.458934500000001,6.565648625000001,9.160567,19.436916,9.544893222222223,6.411203607142856,7.458934500000001,6.565648625000001,9.160567,19.436916,9.544893222222223,6.411203607142856,0.8,0.1,0.1,0,0,0,0
925,6200_to_6299,6249.5,10,10,3,3,7.4291089999999995,2.3249524,8.338802,21.53126,11.925668666666667,4.2325348,7.4291089999999995,2.3249524,8.338802,21.53126,11.925668666666667,4.2325348,0.5,0.3,0.2,0,0,0,0
937,6200_to_6299,6249.5,10,10,1,2,0.28765359999999995,0.28765359999999995,0.20321,0.43772300000000003,0.21366164444444444,0.21366164444444444,0.28765359999999995,0.28765359999999995,0.20321,0.43772300000000003,0.21366164444444444,0.21366164444444444,1,0,0,0,0,0,0
108,6400_to_6499,6449.5,10,10,3,3,5.2132907,2.3972842,5.4437120000000006,13.062906,7.1586463333333334,3.1883684,5.2132907,2.3972842,5.4437120000000006,13.062906,7.1586463333333334,3.1883684,0.5,0.4,0.1,0,0,0,0
150,6400_to_6499,6449.5,10,10,4,4,2.9490145,1.6048827499999998,2.1608949999999996,8.404003,4.762817399999999,1.4835761666666667,2.9490145,1.6048827499999998,2.1608949999999996,8.404003,4.762817399999999,1.4835761666666667,0.4,0.3,0.2,0.1,0,0,0
218,6400_to_6499,6449.5,10,10,2,2,6.1289213,3.341351777777778,10.394086999999999,16.075296,6.978434288888889,5.289183166666667,6.1289213,3.341351777777778,10.394086999999999,16.075296,6.978434288888889,5.289183166666667,0.9,0.1,0,0,0,0,0
237,6400_to_6499,6449.5,10,10,1,4,3.4919907,3.4919907,3.747704,11.056914,5.493807488888889,5.493807488888889,3.4919907,3.4919907,3.747704,11.056914,5.493807488888889,5.493807488888889,1,0,0,0,0,0,0
241,6400_to_6499,6449.5,10,10,2,10,1.4124608,1.5362704444444444,1.0918249999999998,4.000617,2.2828992444444443,2.3950129444444443,1.4124608,1.5362704444444444,1.0918249999999998,4.000617,2.2828992444444443,2.3950129444444443,0.9,0.1,0,0,0,0,0
25,6400_to_6499,6449.5,10,10,1,7,0.39238310000000004,0.39238310000000004,0.377918,1.1012339999999998,0.6010525999999999,0.6010525999999999,0.39238310000000004,0.39238310000000004,0.377918,1.1012339999999998,0.6010525999999999,0.6010525999999999,1,0,0,0,0,0,0
363,6400_to_6499,6449.5,10,10,3,4,4.3153044000000005,2.9249801666666664,3.679864,10.784603999999998,6.665735333333333,3.6660728666666667,4.3153044000000005,2.9249801666666664,3.679864,10.784603999999998,6.665735333333333,3.6660728666666667,0.6,0.3,0.1,0,0,0,0
480,6400_to_6499,6449.5,10,10,2,2,5.9695506,3.418922888888889,10.243648,16.699767,7.3189032,5.732986277777778,5.9695506,3.418922888888889,10.243648,16.699767,7.3189032,5.732986277777778,0.9,0.1,0,0,0,0,0
487,6400_to_6499,6449.5,10,10,4,5,5.6976493999999995,3.4256111428571425,6.7731959999999996,15.399611999999998,8.600854266666667,4.385700095238096,5.6976493999999995,3.4256111428571425,6.7731959999999996,15.399611999999998,8.600854266666667,4.385700095238096,0.7,0.1,0.1,0.1,0,0,0
49,6400_to_6499,6449.5,10,10,2,2,6.0743107,2.6513185555555556,9.003488,12.749172999999999,5.182087711111111,3.563908,6.0743107,2.6513185555555556,9.003488,12.749172999999999,5.182087711111111,3.563908,0.9,0.1,0,0,0,0,0
513,6400_to_6499,6449.5,10,10,2,2,5.774075800000001,4.274529428571428,3.8554340000000007,13.923992000000002,7.368172400000001,3.968827523809524,5.774075800000001,4.274529428571428,3.8554340000000007,13.923992000000002,7.368172400000001,3.968827523809524,0.7,0.3,0,0,0,0,0
578,6400_to_6499,6449.5,10,10,5,5,5.4281506,1.8048816666666667,5.121,13.500831000000002,9.107922355555555,1.981958,5.4281506,1.8048816666666667,5.121,13.500831000000002,9.107922355555555,1.981958,0.3,0.2,0.2,0.2,0.1,0,0
598,6400_to_6499,6449.5,10,10,1,9,0.7199677000000001,0.7199677000000001,0.801261,2.170733,1.201861,1.201861,0.7199677000000001,0.7199677000000001,0.801261,2.170733,1.201861,1.201861,1,0,0,0,0,0,0
621,6400_to_6499,6449.5,10,10,1,1,2.1565371,2.1565371,1.089599,3.334189,2.0411934,2.0411934,2.1565371,2.1565371,1.089599,3.334189,2.0411934,2.0411934,1,0,0,0,0,0,0
848,6400_to_6499,6449.5,10,10,2,6,5.404579399999999,3.0177705555555554,7.556507,12.697085999999997,5.2882728,3.966771611111111,5.404579399999999,3.0177705555555554,7.556507,12.697085999999997,5.2882728,3.966771611111111,0.9,0.1,0,0,0,0,0
889,6400_to_6499,6449.5,10,10,4,4,6.367612899999999,3.269468,5.332652,14.845657,8.116370688888889,5.137219142857143,6.367612899999999,3.269468,5.332652,14.845657,8.116370688888889,5.137219142857143,0.7,0.1,0.1,0.1,0,0,0
925,6400_to_6499,6449.5,10,10,4,4,5.288931799999999,1.9741066,4.262071,12.660753,7.538370044444444,3.5175434,5.288931799999999,1.9741066,4.262071,12.660753,7.538370044444444,3.5175434,0.5,0.2,0.2,0.1,0,0,0
937,6400_to_6499,6449.5,10,10,1,4,0.27671880000000004,0.27671880000000004,0.222778,0.741001,0.345204,0.345204,0.27671880000000004,0.27671880000000004,0.222778,0.741001,0.345204,0.345204,1,0,0,0,0,0,0
108,6600_to_6699,6649.5,10,10,1,3,0.8485244,0.8485244,0.754775,2.239301,1.3846251111111112,1.3846251111111112,0.8485244,0.8485244,0.754775,2.239301,1.3846251111111112,1.3846251111111112,1,0,0,0,0,0,0
150,6600_to_6699,6649.5,10,10,1,3,0.6692643,0.6692643,1.365151,2.302337,1.0966855333333334,1.0966855333333334,0.6692643,0.6692643,1.365151,2.302337,1.0966855333333334,1.0966855333333334,1,0,0,0,0,0,0
218,6600_to_6699,6649.5,10,10,1,2,1.1206527,1.1206527,1.687508,3.0572429999999997,1.6232570888888889,1.6232570888888889,1.1206527,1.1206527,1.687508,3.0572429999999997,1.6232570888888889,1.6232570888888889,1,0,0,0,0,0,0
