host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
200,3200_to_3299,3249.5,10,10,1,1,0.40384390000000003,0.40384390000000003,0.547349,1.171583,0.5430163777777778,0.5430163777777778,0.40384390000000003,0.40384390000000003,0.547349,1.171583,0.5430163777777778,0.5430163777777778,1,0,0,0,0,0
203,3200_to_3299,3249.5,10,10,1,5,0.9802483000000001,0.9802483000000001,1.225894,1.9453870000000002,0.9738948666666667,0.9738948666666667,0.9802483000000001,0.9802483000000001,1.225894,1.9453870000000002,0.9738948666666667,0.9738948666666667,1,0,0,0,0,0
284,3200_to_3299,3249.5,10,10,1,4,0.7955695999999999,0.7955695999999999,1.0372379999999999,2.516312,1.3109427999999999,1.3109427999999999,0.7955695999999999,0.7955695999999999,1.0372379999999999,2.516312,1.3109427999999999,1.3109427999999999,1,0,0,0,0,0
326,3200_to_3299,3249.5,10,10,2,5,5.9322127,3.988153833333333,7.734052,14.139384,9.112764244444444,6.159112733333334,5.9322127,3.988153833333333,7.734052,14.139384,9.112764244444444,6.159112733333334,0.6,0.4,0,0,0,0
430,3200_to_3299,3249.5,10,10,1,3,0.2758397,0.2758397,0.292313,0.558092,0.3186205111111111,0.3186205111111111,0.2758397,0.2758397,0.292313,0.558092,0.3186205111111111,0.3186205111111111,1,0,0,0,0,0
441,3200_to_3299,3249.5,10,10,1,1,1.9012540999999996,1.9012540999999996,2.9953469999999998,4.265306,1.5602247333333334,1.5602247333333334,1.9012540999999996,1.9012540999999996,2.9953469999999998,4.265306,1.5602247333333334,1.5602247333333334,1,0,0,0,0,0
5,3200_to_3299,3249.5,10,10,2,5,11.020224899999999,4.750841222222222,16.454062,22.49938,10.226465,7.481855444444444,11.020224899999999,4.750841222222222,16.454062,22.49938,10.226465,7.481855444444444,0.9,0.1,0,0,0,0
505,3200_to_3299,3249.5,10,10,1,1,0.0773544,0.0773544,0.067628,0.20620500000000003,0.12034311111111112,0.12034311111111112,0.0773544,0.0773544,0.067628,0.20620500000000003,0.12034311111111112,0.12034311111111112,1,0,0,0,0,0
507,3200_to_3299,3249.5,10,10,2,2,7.193366799999998,3.807908222222222,13.56155,19.962461,8.775107022222222,6.626519222222223,7.193366799999998,3.807908222222222,13.56155,19.962461,8.775107022222222,6.626519222222223,0.9,0.1,0,0,0,0
53,3200_to_3299,3249.5,10,10,1,1,2.3830638,2.3830638,1.74044,4.788766,3.2351960444444448,3.2351960444444448,2.3830638,2.3830638,1.74044,4.788766,3.2351960444444448,3.2351960444444448,1,0,0,0,0,0
569,3200_to_3299,3249.5,10,10,1,5,1.0264585,1.0264585,2.216811,3.2534349999999996,1.6010212222222222,1.6010212222222222,1.0264585,1.0264585,2.216811,3.2534349999999996,1.6010212222222222,1.6010212222222222,1,0,0,0,0,0
656,3200_to_3299,3249.5,10,10,1,1,2.025223,2.025223,2.6429489999999998,5.482334999999999,2.7533246222222223,2.7533246222222223,2.025223,2.025223,2.6429489999999998,5.482334999999999,2.7533246222222223,2.7533246222222223,1,0,0,0,0,0
674,3200_to_3299,3249.5,10,10,1,1,1.7807537,1.7807537,1.913094,4.386362,2.3072681555555556,2.3072681555555556,1.7807537,1.7807537,1.913094,4.386362,2.3072681555555556,2.3072681555555556,1,0,0,0,0,0
679,3200_to_3299,3249.5,10,10,1,1,0.9963925,0.9963925,1.252937,2.4567129999999997,1.286709711111111,1.286709711111111,0.9963925,0.9963925,1.252937,2.4567129999999997,1.286709711111111,1.286709711111111,1,0,0,0,0,0
714,3200_to_3299,3249.5,10,10,1,1,0.5398106,0.5398106,0.720917,1.176845,0.7321800888888889,0.7321800888888889,0.5398106,0.5398106,0.720917,1.176845,0.7321800888888889,0.7321800888888889,1,0,0,0,0,0
73,3200_to_3299,3249.5,10,10,1,1,1.0604403999999998,1.0604403999999998,1.2335530000000001,2.195256,1.1917368888888888,1.1917368888888888,1.0604403999999998,1.0604403999999998,1.2335530000000001,2.195256,1.1917368888888888,1.1917368888888888,1,0,0,0,0,0
969,3200_to_3299,3249.5,10,10,1,1,0.7048294,0.7048294,1.004044,1.547604,0.6588496444444445,0.6588496444444445,0.7048294,0.7048294,1.004044,1.547604,0.6588496444444445,0.6588496444444445,1,0,0,0,0,0
111,3300_to_3399,3349.5,10,10,2,7,10.3240106,11.51306175,12.137201,26.373517,17.26485457777778,17.626103,10.3240106,11.51306175,12.137201,26.373517,17.26485457777778,17.626103,0.8,0.2,0,0,0,0
12,3300_to_3399,3349.5,10,10,1,3,0.7369764,0.7369764,0.7791600000000001,1.6911049999999999,1.094401511111111,1.094401511111111,0.7369764,0.7369764,0.7791600000000001,1.6911049999999999,1.094401511111111,1.094401511111111,1,0,0,0,0,0
14,3300_to_3399,3349.5,10,10,1,6,1.7909836,1.7909836,2.257265,4.829532,2.6476901777777777,2.6476901777777777,1.7909836,1.7909836,2.257265,4.829532,2.6476901777777777,2.6476901777777777,1,0,0,0,0,0
200,3300_to_3399,3349.5,10,10,1,1,0.3871927,0.3871927,0.526315,0.93058,0.5177237555555555,0.5177237555555555,0.3871927,0.3871927,0.526315,0.93058,0.5177237555555555,0.5177237555555555,1,0,0,0,0,0
203,3300_to_3399,3349.5,10,10,1,1,0.7663200000000001,0.7663200000000001,1.4152900000000002,2.168106,0.9755354666666667,0.9755354666666667,0.7663200000000001,0.7663200000000001,1.4152900000000002,2.168106,0.9755354666666667,0.9755354666666667,1,0,0,0,0,0
284,3300_to_3399,3349.5,10,10,1,1,0.9213859,0.9213859,0.8955409999999999,1.908933,1.2468894,1.2468894,0.9213859,0.9213859,0.8955409999999999,1.908933,1.2468894,1.2468894,1,0,0,0,0,0
326,3300_to_3399,3349.5,10,10,1,5,6.0015224,6.0015224,5.633269,13.527809000000001,8.70065848888889,8.70065848888889,6.0015224,6.0015224,5.633269,13.527809000000001,8.70065848888889,8.70065848888889,1,0,0,0,0,0
430,3300_to_3399,3349.5,10,10,1,4,0.47195919999999997,0.47195919999999997,0.398267,0.6722250000000001,0.29791182222222223,0.29791182222222223,0.47195919999999997,0.47195919999999997,0.398267,0.6722250000000001,0.29791182222222223,0.29791182222222223,1,0,0,0,0,0
441,3300_to_3399,3349.5,10,10,1,7,1.0492301,1.0492301,2.081211,3.41732,1.3907057555555555,1.3907057555555555,1.0492301,1.0492301,2.081211,3.41732,1.3907057555555555,1.3907057555555555,1,0,0,0,0,0
5,3300_to_3399,3349.5,10,10,2,6,8.914521599999999,6.887692999999999,11.077379,20.16995,11.7097256,10.145889,8.914521599999999,6.887692999999999,11.077379,20.16995,11.7097256,10.145889,0.9,0.1,0,0,0,0
505,3300_to_3399,3349.5,10,10,1,1,0.04729509999999999,0.04729509999999999,0.076879,0.158355,0.08103442222222222,0.08103442222222222,0.04729509999999999,0.04729509999999999,0.076879,0.158355,0.08103442222222222,0.08103442222222222,1,0,0,0,0,0
507,3300_to_3399,3349.5,10,10,2,2,7.3267978,6.1275728888888885,8.521566,18.18351,10.940871111111111,10.137714166666667,7.3267978,6.1275728888888885,8.521566,18.18351,10.940871111111111,10.137714166666667,0.9,0.1,0,0,0,0
53,3300_to_3399,3349.5,10,10,1,1,2.1408041000000004,2.1408041000000004,2.018751,4.468615,3.085874422222222,3.085874422222222,2.1408041000000004,2.1408041000000004,2.018751,4.468615,3.085874422222222,3.085874422222222,1,0,0,0,0,0
569,3300_to_3399,3349.5,10,10,1,1,1.5812211999999999,1.5812211999999999,1.862622,3.538673,1.8837523999999999,1.8837523999999999,1.5812211999999999,1.5812211999999999,1.862622,3.538673,1.8837523999999999,1.8837523999999999,1,0,0,0,0,0
656,3300_to_3399,3349.5,10,10,1,1,1.8259476,1.8259476,2.149165,5.0619570000000005,2.6809220000000002,2.6809220000000002,1.8259476,1.8259476,2.149165,5.0619570000000005,2.6809220000000002,2.6809220000000002,1,0,0,0,0,0
674,3300_to_3399,3349.5,10,10,1,1,1.3362708,1.3362708,1.377426,3.869725,2.2658966666666664,2.2658966666666664,1.3362708,1.3362708,1.377426,3.869725,2.2658966666666664,2.2658966666666664,1,0,0,0,0,0
679,3300_to_3399,3349.5,10,10,1,1,1.4807472,1.4807472,2.3334669999999997,3.3431080000000004,1.8218800000000002,1.8218800000000002,1.4807472,1.4807472,2.3334669999999997,3.3431080000000004,1.8218800000000002,1.8218800000000002,1,0,0,0,0,0
714,3300_to_3399,3349.5,10,10,1,1,0.4626698,0.4626698,0.509224,1.154379,0.6999910666666667,0.6999910666666667,0.4626698,0.4626698,0.509224,1.154379,0.6999910666666667,0.6999910666666667,1,0,0,0,0,0
73,3300_to_3399,3349.5,10,10,1,1,0.7446661,0.7446661,1.084997,1.795562,1.003681088888889,1.003681088888889,0.7446661,0.7446661,1.084997,1.795562,1.003681088888889,1.003681088888889,1,0,0,0,0,0
969,3300_to_3399,3349.5,10,10,1,1,0.6304881,0.6304881,1.0080330000000002,1.5497960000000002,0.7364183333333334,0.7364183333333334,0.6304881,0.6304881,1.0080330000000002,1.5497960000000002,0.7364183333333334,0.7364183333333334,1,0,0,0,0,0
111,3500_to_3599,3549.5,10,10,4,6,14.257790500000002,10.0881984,13.346152,38.917732,24.321817355555556,12.2420038,14.257790500000002,10.0881984,13.346152,38.917732,24.321817355555556,12.2420038,0.5,0.2,0.2,0.1,0,0
12,3500_to_3599,3549.5,10,10,1,3,0.7088189,0.7088189,0.8312709999999999,1.819122,1.0254919777777778,1.0254919777777778,0.7088189,0.7088189,0.8312709999999999,1.819122,1.0254919777777778,1.0254919777777778,1,0,0,0,0,0
14,3500_to_3599,3549.5,10,10,1,4,2.9880765000000005,2.9880765000000005,3.2041769999999996,8.143002,3.941359711111111,3.941359711111111,2.9880765000000005,2.9880765000000005,3.2041769999999996,8.143002,3.941359711111111,3.941359711111111,1,0,0,0,0,0
200,3500_to_3599,3549.5,10,10,1,1,0.33614960000000005,0.33614960000000005,0.46943799999999997,0.791696,0.40776364444444446,0.40776364444444446,0.33614960000000005,0.33614960000000005,0.46943799999999997,0.791696,0.40776364444444446,0.40776364444444446,1,0,0,0,0,0
203,3500_to_3599,3549.5,10,10,1,1,0.7909583,0.7909583,0.925879,1.9147439999999998,1.1056825555555554,1.1056825555555554,0.7909583,0.7909583,0.925879,1.9147439999999998,1.1056825555555554,1.1056825555555554,1,0,0,0,0,0
284,3500_to_3599,3549.5,10,10,1,1,1.1008416999999997,1.1008416999999997,1.396741,2.7565790000000003,1.5806710888888889,1.5806710888888889,1.1008416999999997,1.1008416999999997,1.396741,2.7565790000000003,1.5806710888888889,1.5806710888888889,1,0,0,0,0,0
326,3500_to_3599,3549.5,10,10,1,5,6.4566851,6.4566851,6.941396,14.035517,8.68661708888889,8.68661708888889,6.4566851,6.4566851,6.941396,14.035517,8.68661708888889,8.68661708888889,1,0,0,0,0,0
430,3500_to_3599,3549.5,10,10,1,1,0.1455241,0.1455241,0.233799,0.413827,0.21633086666666668,0.21633086666666668,0.1455241,0.1455241,0.233799,0.413827,0.21633086666666668,0.21633086666666668,1,0,0,0,0,0
441,3500_to_3599,3549.5,10,10,1,1,1.4592690000000001,1.4592690000000001,1.36075,2.585961,1.1402553777777777,1.1402553777777777,1.4592690000000001,1.4592690000000001,1.36075,2.585961,1.1402553777777777,1.1402553777777777,1,0,0,0,0,0
5,3500_to_3599,3549.5,10,10,2,5,9.297114500000001,7.7051824444444446,13.936687,26.729969,13.794123177777777,11.832186611111112,9.297114500000001,7.7051824444444446,13.936687,26.729969,13.794123177777777,11.832186611111112,0.9,0.1,0,0,0,0
505,3500_to_3599,3549.5,10,10,1,1,0.05901069999999999,0.05901069999999999,0.063376,0.17571699999999998,0.0917558,0.0917558,0.05901069999999999,0.05901069999999999,0.063376,0.17571699999999998,0.0917558,0.0917558,1,0,0,0,0,0
507,3500_to_3599,3549.5,10,10,2,2,9.282031,4.779591999999999,13.049454,20.538559,10.035902666666667,8.087616833333334,9.282031,4.779591999999999,13.049454,20.538559,10.035902666666667,8.087616833333334,0.9,0.1,0,0,0,0
53,3500_to_3599,3549.5,10,10,1,1,3.2191539,3.2191539,1.648426,5.684975,3.5848530444444444,3.5848530444444444,3.2191539,3.2191539,1.648426,5.684975,3.5848530444444444,3.5848530444444444,1,0,0,0,0,0
569,3500_to_3599,3549.5,10,10,1,2,1.8480231,1.8480231,3.482191,4.8510919999999995,2.063400911111111,2.063400911111111,1.8480231,1.8480231,3.482191,4.8510919999999995,2.063400911111111,2.063400911111111,1,0,0,0,0,0
656,3500_to_3599,3549.5,10,10,1,1,2.0042141,2.0042141,1.971186,4.601095000000001,2.5348300666666668,2.5348300666666668,2.0042141,2.0042141,1.971186,4.601095000000001,2.5348300666666668,2.5348300666666668,1,0,0,0,0,0
674,3500_to_3599,3549.5,10,10,1,1,1.5743658,1.5743658,1.214032,2.867299,1.9636661777777777,1.9636661777777777,1.5743658,1.5743658,1.214032,2.867299,1.9636661777777777,1.9636661777777777,1,0,0,0,0,0
679,3500_to_3599,3549.5,10,10,1,1,0.8704801999999999,0.8704801999999999,1.215142,2.02629,1.1279566666666665,1.1279566666666665,0.8704801999999999,0.8704801999999999,1.215142,2.02629,1.1279566666666665,1.1279566666666665,1,0,0,0,0,0
714,3500_to_3599,3549.5,10,10,1,1,0.4694261,0.4694261,0.44875699999999996,0.9816590000000001,0.5462088222222222,0.5462088222222222,0.4694261,0.4694261,0.44875699999999996,0.9816590000000001,0.5462088222222222,0.5462088222222222,1,0,0,0,0,0
73,3500_to_3599,3549.5,10,10,1,1,1.0231525000000001,1.0231525000000001,1.362854,2.855808,1.2380511333333335,1.2380511333333335,1.0231525000000001,1.0231525000000001,1.362854,2.855808,1.2380511333333335,1.2380511333333335,1,0,0,0,0,0
969,3500_to_3599,3549.5,10,10,1,1,0.6641956,0.6641956,0.622627,1.152305,0.6243259555555556,0.6243259555555556,0.6641956,0.6641956,0.622627,1.152305,0.6243259555555556,0.6243259555555556,1,0,0,0,0,0
111,3700_to_3799,3749.5,10,10,2,6,8.7133713,8.436836,11.202181,22.725756999999998,15.079878777777779,13.940094222222223,8.7133713,8.436836,11.202181,22.725756999999998,15.079878777777779,13.940094222222223,0.9,0.1,0,0,0,0
12,3700_to_3799,3749.5,10,10,1,3,0.7987175,0.7987175,0.789616,2.258096,1.1300842,1.1300842,0.7987175,0.7987175,0.789616,2.258096,1.1300842,1.1300842,1,0,0,0,0,0
14,3700_to_3799,3749.5,10,10,1,5,1.6076576,1.6076576,1.43915,4.306788,2.355554977777778,2.355554977777778,1.6076576,1.6076576,1.43915,4.306788,2.355554977777778,2.355554977777778,1,0,0,0,0,0
200,3700_to_3799,3749.5,10,10,1,1,0.2820979,0.2820979,0.373747,0.679092,0.40633651111111113,0.40633651111111113,0.2820979,0.2820979,0.373747,0.679092,0.40633651111111113,0.40633651111111113,1,0,0,0,0,0
203,3700_to_3799,3749.5,10,10,1,1,0.6161071,0.6161071,0.71133,1.477907,0.8930522,0.8930522,0.6161071,0.6161071,0.71133,1.477907,0.8930522,0.8930522,1,0,0,0,0,0
284,3700_to_3799,3749.5,10,10,1,3,0.9199592999999998,0.9199592999999998,1.336095,2.771502,1.4894402,1.4894402,0.9199592999999998,0.9199592999999998,1.336095,2.771502,1.4894402,1.4894402,1,0,0,0,0,0
326,3700_to_3799,3749.5,10,10,2,4,5.962444400000001,3.9345935,8.039325,15.023575999999998,8.241091555555554,5.776819571428572,5.962444400000001,3.9345935,8.039325,15.023575999999998,8.241091555555554,5.776819571428572,0.8,0.2,0,0,0,0
430,3700_to_3799,3749.5,10,10,1,1,0.36400269999999996,0.36400269999999996,0.311191,0.5224260000000001,0.25997153333333334,0.25997153333333334,0.36400269999999996,0.36400269999999996,0.311191,0.5224260000000001,0.25997153333333334,0.25997153333333334,1,0,0,0,0,0
441,3700_to_3799,3749.5,10,10,1,2,1.1917910000000003,1.1917910000000003,2.872185,3.7645910000000002,1.1978855555555556,1.1978855555555556,1.1917910000000003,1.1917910000000003,2.872185,3.7645910000000002,1.1978855555555556,1.1978855555555556,1,0,0,0,0,0
5,3700_to_3799,3749.5,10,10,2,5,8.2140439,6.100069555555556,11.774949,19.518145,11.128038377777777,9.441293333333334,8.2140439,6.100069555555556,11.774949,19.518145,11.128038377777777,9.441293333333334,0.9,0.1,0,0,0,0
505,3700_to_3799,3749.5,10,10,1,1,0.06163110000000001,0.06163110000000001,0.063793,0.170996,0.09283691111111111,0.09283691111111111,0.06163110000000001,0.06163110000000001,0.063793,0.170996,0.09283691111111111,0.09283691111111111,1,0,0,0,0,0
507,3700_to_3799,3749.5,10,10,2,2,6.8608967000000005,4.661241333333333,8.116171000000001,15.292902000000002,8.708170911111111,7.690860555555555,6.8608967000000005,4.661241333333333,8.116171000000001,15.292902000000002,8.708170911111111,7.690860555555555,0.9,0.1,0,0,0,0
53,3700_to_3799,3749.5,10,10,1,1,2.3927677000000003,2.3927677000000003,2.021521,5.880247,3.539823088888889,3.539823088888889,2.3927677000000003,2.3927677000000003,2.021521,5.880247,3.539823088888889,3.539823088888889,1,0,0,0,0,0
569,3700_to_3799,3749.5,10,10,1,1,1.1003652000000002,1.1003652000000002,1.843358,3.028975,1.6540525333333334,1.6540525333333334,1.1003652000000002,1.1003652000000002,1.843358,3.028975,1.6540525333333334,1.6540525333333334,1,0,0,0,0,0
656,3700_to_3799,3749.5,10,10,1,1,1.6898872999999999,1.6898872999999999,2.207919,4.0888539999999995,2.3946491333333335,2.3946491333333335,1.6898872999999999,1.6898872999999999,2.207919,4.0888539999999995,2.3946491333333335,2.3946491333333335,1,0,0,0,0,0
674,3700_to_3799,3749.5,10,10,1,1,0.9883784,0.9883784,0.990436,2.49274,1.6653626222222222,1.6653626222222222,0.9883784,0.9883784,0.990436,2.49274,1.6653626222222222,1.6653626222222222,1,0,0,0,0,0
679,3700_to_3799,3749.5,10,10,1,1,0.8880549999999999,0.8880549999999999,1.3228119999999999,2.1013979999999997,1.1339980888888888,1.1339980888888888,0.8880549999999999,0.8880549999999999,1.3228119999999999,2.1013979999999997,1.1339980888888888,1.1339980888888888,1,0,0,0,0,0
714,3700_to_3799,3749.5,10,10,1,1,0.3907947,0.3907947,0.344161,0.876243,0.5676176222222222,0.5676176222222222,0.3907947,0.3907947,0.344161,0.876243,0.5676176222222222,0.5676176222222222,1,0,0,0,0,0
73,3700_to_3799,3749.5,10,10,1,1,0.5906789,0.5906789,0.724762,1.875381,0.9140324666666667,0.9140324666666667,0.5906789,0.5906789,0.724762,1.875381,0.9140324666666667,0.9140324666666667,1,0,0,0,0,0
969,3700_to_3799,3749.5,10,10,1,1,0.6300307,0.6300307,0.701649,1.043691,0.5218525111111111,0.5218525111111111,0.6300307,0.6300307,0.701649,1.043691,0.5218525111111111,0.5218525111111111,1,0,0,0,0,0
111,4100_to_4199,4149.5,10,10,5,5,13.8169839,4.9943884999999995,13.868475,35.870871,23.35088611111111,5.685493666666667,13.8169839,4.9943884999999995,13.868475,35.870871,23.35088611111111,5.685493666666667,0.4,0.3,0.1,0.1,0.1,0
12,4100_to_4199,4149.5,10,10,1,3,0.758168,0.758168,0.782578,1.6161849999999998,0.9892772444444444,0.9892772444444444,0.758168,0.758168,0.782578,1.6161849999999998,0.9892772444444444,0.9892772444444444,1,0,0,0,0,0
14,4100_to_4199,4149.5,10,10,1,4,2.0377530999999998,2.0377530999999998,2.034495,5.727356,3.0052916222222223,3.0052916222222223,2.0377530999999998,2.0377530999999998,2.034495,5.727356,3.0052916222222223,3.0052916222222223,1,0,0,0,0,0
200,4100_to_4199,4149.5,10,10,1,1,0.6195695999999999,0.6195695999999999,0.713254,1.1138949999999999,0.5485411555555555,0.5485411555555555,0.6195695999999999,0.6195695999999999,0.713254,1.1138949999999999,0.5485411555555555,0.5485411555555555,1,0,0,0,0,0
203,4100_to_4199,4149.5,10,10,1,1,0.8632124999999998,0.8632124999999998,1.072033,2.144348,1.1269530444444444,1.1269530444444444,0.8632124999999998,0.8632124999999998,1.072033,2.144348,1.1269530444444444,1.1269530444444444,1,0,0,0,0,0
284,4100_to_4199,4149.5,10,10,1,1,0.9925455,0.9925455,1.075145,2.7819789999999998,1.6026746,1.6026746,0.9925455,0.9925455,1.075145,2.7819789999999998,1.6026746,1.6026746,1,0,0,0,0,0
326,4100_to_4199,4149.5,10,10,1,3,6.764300400000001,6.764300400000001,6.517693,15.545697000000002,9.231728933333335,9.231728933333335,6.764300400000001,6.764300400000001,6.517693,15.545697000000002,9.231728933333335,9.231728933333335,1,0,0,0,0,0
430,4100_to_4199,4149.5,10,10,1,2,0.5280822000000001,0.5280822000000001,0.468231,0.720536,0.3578906666666667,0.3578906666666667,0.5280822000000001,0.5280822000000001,0.468231,0.720536,0.3578906666666667,0.3578906666666667,1,0,0,0,0,0
441,4100_to_4199,4149.5,10,10,1,2,1.9186250999999999,1.9186250999999999,2.847873,4.141438,1.5044559777777777,1.5044559777777777,1.9186250999999999,1.9186250999999999,2.847873,4.141438,1.5044559777777777,1.5044559777777777,1,0,0,0,0,0
5,4100_to_4199,4149.5,10,10,2,5,9.894705600000002,4.828427333333334,17.885530000000003,23.714522000000002,11.196606755555555,8.317269111111111,9.894705600000002,4.828427333333334,17.885530000000003,23.714522000000002,11.196606755555555,8.317269111111111,0.9,0.1,0,0,0,0
505,4100_to_4199,4149.5,10,10,1,1,0.0673749,0.0673749,0.113162,0.211535,0.1114606,0.1114606,0.0673749,0.0673749,0.113162,0.211535,0.1114606,0.1114606,1,0,0,0,0,0
507,4100_to_4199,4149.5,10,10,1,2,7.9930579999999996,7.9930579999999996,8.656324000000001,14.911711,8.8307356,8.8307356,7.9930579999999996,7.9930579999999996,8.656324000000001,14.911711,8.8307356,8.8307356,1,0,0,0,0,0
53,4100_to_4199,4149.5,10,10,1,1,3.0508815,3.0508815,1.816569,6.2642560000000005,3.6342204222222225,3.6342204222222225,3.0508815,3.0508815,1.816569,6.2642560000000005,3.6342204222222225,3.6342204222222225,1,0,0,0,0,0
