host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
39,8900_to_8999,8949.5,10,10,2,7,0.4665096999999999,0.4012965,0.259917,0.789619,0.48948046666666667,0.43595873333333335,0.4665096999999999,0.4012965,0.259917,0.789619,0.48948046666666667,0.43595873333333335,0.6,0.4,0,0,0,0,0
398,8900_to_8999,8949.5,10,10,1,5,0.25880390000000003,0.25880390000000003,0.125009,0.33656200000000003,0.23087873333333334,0.23087873333333334,0.25880390000000003,0.25880390000000003,0.125009,0.33656200000000003,0.23087873333333334,0.23087873333333334,1,0,0,0,0,0,0
419,8900_to_8999,8949.5,10,10,1,1,1.7926147999999997,1.7926147999999997,2.455837,5.130468,2.5349134666666666,2.5349134666666666,1.7926147999999997,1.7926147999999997,2.455837,5.130468,2.5349134666666666,2.5349134666666666,1,0,0,0,0,0,0
423,8900_to_8999,8949.5,10,10,3,6,2.4832451,1.2751566666666665,2.287622,6.629261,3.8020645555555554,1.9577294666666665,2.4832451,1.2751566666666665,2.287622,6.629261,3.8020645555555554,1.9577294666666665,0.6,0.2,0.2,0,0,0,0
428,8900_to_8999,8949.5,10,10,1,9,0.6447064,0.6447064,0.843002,1.976954,0.9674275555555555,0.9674275555555555,0.6447064,0.6447064,0.843002,1.976954,0.9674275555555555,0.9674275555555555,1,0,0,0,0,0,0
436,8900_to_8999,8949.5,10,10,1,5,0.8525839999999999,0.8525839999999999,0.561825,2.145154,1.1384627999999999,1.1384627999999999,0.8525839999999999,0.8525839999999999,0.561825,2.145154,1.1384627999999999,1.1384627999999999,1,0,0,0,0,0,0
447,8900_to_8999,8949.5,10,10,4,4,7.463475799999999,0.7842465999999999,6.816460000000001,15.155472,8.111712266666666,1.3040346,7.463475799999999,0.7842465999999999,6.816460000000001,15.155472,8.111712266666666,1.3040346,0.5,0.2,0.2,0.1,0,0,0
50,8900_to_8999,8949.5,10,10,1,1,0.6079436,0.6079436,0.667598,1.7982319999999998,0.9170647555555556,0.9170647555555556,0.6079436,0.6079436,0.667598,1.7982319999999998,0.9170647555555556,0.9170647555555556,1,0,0,0,0,0,0
513,8900_to_8999,8949.5,10,10,1,4,1.5762500000000002,1.5762500000000002,1.293506,4.634223,2.455564711111111,2.455564711111111,1.5762500000000002,1.5762500000000002,1.293506,4.634223,2.455564711111111,2.455564711111111,1,0,0,0,0,0,0
581,8900_to_8999,8949.5,10,10,1,8,1.3406898999999999,1.3406898999999999,1.177263,2.939262,1.621235888888889,1.621235888888889,1.3406898999999999,1.3406898999999999,1.177263,2.939262,1.621235888888889,1.621235888888889,1,0,0,0,0,0,0
611,8900_to_8999,8949.5,10,10,2,9,3.1151307999999998,1.8163792500000002,2.6376720000000002,5.355176,2.583972222222222,1.3962232857142858,3.1151307999999998,1.8163792500000002,2.6376720000000002,5.355176,2.583972222222222,1.3962232857142858,0.8,0.2,0,0,0,0,0
632,8900_to_8999,8949.5,10,10,1,1,1.1927052999999999,1.1927052999999999,1.044588,2.959728,2.0413527333333334,2.0413527333333334,1.1927052999999999,1.1927052999999999,1.044588,2.959728,2.0413527333333334,2.0413527333333334,1,0,0,0,0,0,0
642,8900_to_8999,8949.5,10,10,1,1,0.6237978,0.6237978,1.24453,1.7297609999999999,0.8828836888888888,0.8828836888888888,0.6237978,0.6237978,1.24453,1.7297609999999999,0.8828836888888888,0.8828836888888888,1,0,0,0,0,0,0
66,8900_to_8999,8949.5,10,10,1,1,0.23873130000000004,0.23873130000000004,0.144308,0.49700799999999995,0.2965222,0.2965222,0.23873130000000004,0.23873130000000004,0.144308,0.49700799999999995,0.2965222,0.2965222,1,0,0,0,0,0,0
681,8900_to_8999,8949.5,10,10,1,7,0.35165019999999997,0.35165019999999997,0.255092,0.88797,0.4881801777777778,0.4881801777777778,0.35165019999999997,0.35165019999999997,0.255092,0.88797,0.4881801777777778,0.4881801777777778,1,0,0,0,0,0,0
685,8900_to_8999,8949.5,10,10,5,5,5.0589678,0.9000178,7.387478,17.240783999999998,8.612835733333332,1.4062928000000001,5.0589678,0.9000178,7.387478,17.240783999999998,8.612835733333332,1.4062928000000001,0.5,0.2,0.1,0.1,0.1,0,0
694,8900_to_8999,8949.5,10,10,4,4,8.1579544,1.4716961999999998,13.701027,23.041835000000003,11.519557822222222,2.636144,8.1579544,1.4716961999999998,13.701027,23.041835000000003,11.519557822222222,2.636144,0.5,0.2,0.2,0.1,0,0,0
776,8900_to_8999,8949.5,10,10,1,1,1.6662469000000002,1.6662469000000002,1.336482,3.5459280000000004,1.6941195333333334,1.6941195333333334,1.6662469000000002,1.6662469000000002,1.336482,3.5459280000000004,1.6941195333333334,1.6941195333333334,1,0,0,0,0,0,0
79,8900_to_8999,8949.5,10,10,1,4,0.7591406,0.7591406,0.86732,2.2646040000000003,1.1287922666666665,1.1287922666666665,0.7591406,0.7591406,0.86732,2.2646040000000003,1.1287922666666665,1.1287922666666665,1,0,0,0,0,0,0
799,8900_to_8999,8949.5,10,10,4,7,3.4611363999999996,1.4350976,5.827131,9.724668,5.536395555555555,2.2715644,3.4611363999999996,1.4350976,5.827131,9.724668,5.536395555555555,2.2715644,0.5,0.3,0.1,0.1,0,0,0
809,8900_to_8999,8949.5,10,10,1,9,1.1344656,1.1344656,0.801663,2.351864,1.1239178666666667,1.1239178666666667,1.1344656,1.1344656,0.801663,2.351864,1.1239178666666667,1.1239178666666667,1,0,0,0,0,0,0
811,8900_to_8999,8949.5,10,10,1,2,0.2633777,0.2633777,0.341945,0.640917,0.35297557777777777,0.35297557777777777,0.2633777,0.2633777,0.341945,0.640917,0.35297557777777777,0.35297557777777777,1,0,0,0,0,0,0
831,8900_to_8999,8949.5,10,10,1,2,0.4294055,0.4294055,0.363704,0.87731,0.3173585555555556,0.3173585555555556,0.4294055,0.4294055,0.363704,0.87731,0.3173585555555556,0.3173585555555556,1,0,0,0,0,0,0
86,8900_to_8999,8949.5,10,10,1,1,0.3030225999999999,0.3030225999999999,0.808186,1.334415,0.5236771111111111,0.5236771111111111,0.3030225999999999,0.3030225999999999,0.808186,1.334415,0.5236771111111111,0.5236771111111111,1,0,0,0,0,0,0
885,8900_to_8999,8949.5,10,10,6,7,1.4983959000000002,0.4127765,2.925609,5.221393,2.671197711111111,0.825553,1.4983959000000002,0.4127765,2.925609,5.221393,2.671197711111111,0.825553,0.2,0.2,0.2,0.2,0.1,0.1,0
888,8900_to_8999,8949.5,10,10,1,1,0.1930547,0.1930547,0.120663,0.340413,0.18371455555555555,0.18371455555555555,0.1930547,0.1930547,0.120663,0.340413,0.18371455555555555,0.18371455555555555,1,0,0,0,0,0,0
893,8900_to_8999,8949.5,10,10,1,1,0.38640569999999996,0.38640569999999996,0.258673,1.049126,0.5640290444444445,0.5640290444444445,0.38640569999999996,0.38640569999999996,0.258673,1.049126,0.5640290444444445,0.5640290444444445,1,0,0,0,0,0,0
925,8900_to_8999,8949.5,10,10,1,7,1.239426,1.239426,1.599859,2.872213,1.2829917333333334,1.2829917333333334,1.239426,1.239426,1.599859,2.872213,1.2829917333333334,1.2829917333333334,1,0,0,0,0,0,0
952,8900_to_8999,8949.5,10,10,1,1,1.7230063999999998,1.7230063999999998,1.487396,3.6778030000000004,1.7923413333333333,1.7923413333333333,1.7230063999999998,1.7230063999999998,1.487396,3.6778030000000004,1.7923413333333333,1.7923413333333333,1,0,0,0,0,0,0
110,9100_to_9199,9149.5,10,10,5,6,3.1871199000000003,0.9744906666666666,5.624008,10.555679999999999,5.6307239777777776,1.1105253333333334,3.1871199000000003,0.9744906666666666,5.624008,10.555679999999999,5.6307239777777776,1.1105253333333334,0.3,0.3,0.2,0.1,0.1,0,0
118,9100_to_9199,9149.5,10,10,1,9,0.10256309999999999,0.10256309999999999,0.09732,0.24525200000000003,0.11138495555555555,0.11138495555555555,0.10256309999999999,0.10256309999999999,0.09732,0.24525200000000003,0.11138495555555555,0.11138495555555555,1,0,0,0,0,0,0
130,9100_to_9199,9149.5,10,10,2,6,0.4272675,0.3381378888888889,0.475146,1.064685,0.6475638,0.6061337777777778,0.4272675,0.3381378888888889,0.475146,1.064685,0.6475638,0.6061337777777778,0.9,0.1,0,0,0,0,0
14,9100_to_9199,9149.5,10,10,1,3,1.7868518999999998,1.7868518999999998,1.2049400000000001,2.9234340000000003,1.4818562444444445,1.4818562444444445,1.7868518999999998,1.7868518999999998,1.2049400000000001,2.9234340000000003,1.4818562444444445,1.4818562444444445,1,0,0,0,0,0,0
152,9100_to_9199,9149.5,10,10,2,8,0.628062,0.50158975,0.670391,1.9962879999999998,1.011741511111111,0.8060427857142857,0.628062,0.50158975,0.670391,1.9962879999999998,1.011741511111111,0.8060427857142857,0.8,0.2,0,0,0,0,0
154,9100_to_9199,9149.5,10,10,1,6,1.0384935,1.0384935,1.163513,2.89974,1.5681259777777778,1.5681259777777778,1.0384935,1.0384935,1.163513,2.89974,1.5681259777777778,1.5681259777777778,1,0,0,0,0,0,0
165,9100_to_9199,9149.5,10,10,1,1,0.25372999999999996,0.25372999999999996,0.251032,0.773983,0.38324057777777776,0.38324057777777776,0.25372999999999996,0.25372999999999996,0.251032,0.773983,0.38324057777777776,0.38324057777777776,1,0,0,0,0,0,0
188,9100_to_9199,9149.5,10,10,3,8,0.6556730999999999,0.35851816666666664,0.898719,1.907104,1.0332086,0.39329886666666664,0.6556730999999999,0.35851816666666664,0.898719,1.907104,1.0332086,0.39329886666666664,0.6,0.3,0.1,0,0,0,0
191,9100_to_9199,9149.5,10,10,1,1,0.27736029999999995,0.27736029999999995,0.155752,0.639632,0.2975834,0.2975834,0.27736029999999995,0.27736029999999995,0.155752,0.639632,0.2975834,0.2975834,1,0,0,0,0,0,0
267,9100_to_9199,9149.5,10,10,3,6,2.2007139000000002,1.4510465,3.6521410000000003,6.037794,2.9458003333333336,1.8239397857142858,2.2007139000000002,1.4510465,3.6521410000000003,6.037794,2.9458003333333336,1.8239397857142858,0.8,0.1,0.1,0,0,0,0
275,9100_to_9199,9149.5,10,10,1,1,0.759136,0.759136,1.022352,2.279629,1.2374355555555556,1.2374355555555556,0.759136,0.759136,1.022352,2.279629,1.2374355555555556,1.2374355555555556,1,0,0,0,0,0,0
282,9100_to_9199,9149.5,10,10,1,4,0.3898445,0.3898445,0.27589,1.13147,0.6100973555555556,0.6100973555555556,0.3898445,0.3898445,0.27589,1.13147,0.6100973555555556,0.6100973555555556,1,0,0,0,0,0,0
307,9100_to_9199,9149.5,10,10,1,4,0.10106439999999998,0.10106439999999998,0.153428,0.398745,0.16613462222222222,0.16613462222222222,0.10106439999999998,0.10106439999999998,0.153428,0.398745,0.16613462222222222,0.16613462222222222,1,0,0,0,0,0,0
312,9100_to_9199,9149.5,10,10,1,9,0.7252333,0.7252333,1.184656,1.7572459999999999,0.8491167333333334,0.8491167333333334,0.7252333,0.7252333,1.184656,1.7572459999999999,0.8491167333333334,0.8491167333333334,1,0,0,0,0,0,0
315,9100_to_9199,9149.5,10,10,4,5,1.7361865,1.22611,1.9165869999999998,4.34307,2.831804422222222,1.9102053333333333,1.7361865,1.22611,1.9165869999999998,4.34307,2.831804422222222,1.9102053333333333,0.3,0.3,0.2,0.2,0,0,0
322,9100_to_9199,9149.5,10,10,4,4,4.1396049,1.2381630000000001,4.139553,10.707491000000001,6.691525622222223,2.1527956666666666,4.1396049,1.2381630000000001,4.139553,10.707491000000001,6.691525622222223,2.1527956666666666,0.4,0.3,0.2,0.1,0,0,0
327,9100_to_9199,9149.5,10,10,1,7,0.1060489,0.1060489,0.090242,0.18803299999999998,0.07369033333333333,0.07369033333333333,0.1060489,0.1060489,0.090242,0.18803299999999998,0.07369033333333333,0.07369033333333333,1,0,0,0,0,0,0
346,9100_to_9199,9149.5,10,10,2,6,1.0325483000000002,0.8675502222222222,1.640071,2.8706799999999997,1.3049178000000001,1.0199781666666667,1.0325483000000002,0.8675502222222222,1.640071,2.8706799999999997,1.3049178000000001,1.0199781666666667,0.9,0.1,0,0,0,0,0
39,9100_to_9199,9149.5,10,10,1,5,0.32939280000000004,0.32939280000000004,0.259898,0.63736,0.3815195111111111,0.3815195111111111,0.32939280000000004,0.32939280000000004,0.259898,0.63736,0.3815195111111111,0.3815195111111111,1,0,0,0,0,0,0
398,9100_to_9199,9149.5,10,10,1,7,0.17769849999999995,0.17769849999999995,0.157894,0.321195,0.17362197777777777,0.17362197777777777,0.17769849999999995,0.17769849999999995,0.157894,0.321195,0.17362197777777777,0.17362197777777777,1,0,0,0,0,0,0
419,9100_to_9199,9149.5,10,10,2,2,1.0621152,0.901493777777778,1.05018,2.3490729999999997,1.4617032888888888,1.3408626666666665,1.0621152,0.901493777777778,1.05018,2.3490729999999997,1.4617032888888888,1.3408626666666665,0.9,0.1,0,0,0,0,0
423,9100_to_9199,9149.5,10,10,2,4,2.0014621999999997,1.2330953333333332,2.421179,6.2228460000000005,3.1733116888888886,1.8423921333333335,2.0014621999999997,1.2330953333333332,2.421179,6.2228460000000005,3.1733116888888886,1.8423921333333335,0.6,0.4,0,0,0,0,0
428,9100_to_9199,9149.5,10,10,1,4,0.4557005,0.4557005,0.394417,1.143068,0.723821088888889,0.723821088888889,0.4557005,0.4557005,0.394417,1.143068,0.723821088888889,0.723821088888889,1,0,0,0,0,0,0
436,9100_to_9199,9149.5,10,10,1,2,0.5460135000000002,0.5460135000000002,0.29992,0.848321,0.5478899777777778,0.5478899777777778,0.5460135000000002,0.5460135000000002,0.29992,0.848321,0.5478899777777778,0.5478899777777778,1,0,0,0,0,0,0
447,9100_to_9199,9149.5,10,10,4,5,3.6782447999999994,0.48739319999999997,4.118297,8.81981,5.149826,0.9203498,3.6782447999999994,0.48739319999999997,4.118297,8.81981,5.149826,0.9203498,0.5,0.3,0.1,0.1,0,0,0
50,9100_to_9199,9149.5,10,10,1,1,0.8678766000000001,0.8678766000000001,0.540073,1.318371,0.6735589333333334,0.6735589333333334,0.8678766000000001,0.8678766000000001,0.540073,1.318371,0.6735589333333334,0.6735589333333334,1,0,0,0,0,0,0
513,9100_to_9199,9149.5,10,10,2,7,1.0084095000000004,0.8424725555555557,1.948351,2.861034,1.398083311111111,1.102037,1.0084095000000004,0.8424725555555557,1.948351,2.861034,1.398083311111111,1.102037,0.9,0.1,0,0,0,0,0
581,9100_to_9199,9149.5,10,10,1,9,0.7733154,0.7733154,0.551577,1.7296079999999998,0.9321794666666666,0.9321794666666666,0.7733154,0.7733154,0.551577,1.7296079999999998,0.9321794666666666,0.9321794666666666,1,0,0,0,0,0,0
611,9100_to_9199,9149.5,10,10,5,6,0.84795,0.29342833333333335,1.419813,2.616627,1.4938165333333333,0.32571066666666665,0.84795,0.29342833333333335,1.419813,2.616627,1.4938165333333333,0.32571066666666665,0.3,0.2,0.2,0.2,0.1,0,0
632,9100_to_9199,9149.5,10,10,2,2,1.2505945,0.6357385999999998,1.2816999999999998,3.249408,1.8576549555555555,1.1379706,1.2505945,0.6357385999999998,1.2816999999999998,3.249408,1.8576549555555555,1.1379706,0.5,0.5,0,0,0,0,0
642,9100_to_9199,9149.5,10,10,1,1,0.8202712,0.8202712,0.838545,1.3888120000000002,0.7084886222222222,0.7084886222222222,0.8202712,0.8202712,0.838545,1.3888120000000002,0.7084886222222222,0.7084886222222222,1,0,0,0,0,0,0
66,9100_to_9199,9149.5,10,10,1,1,0.14895320000000004,0.14895320000000004,0.10575,0.28686,0.17601964444444446,0.17601964444444446,0.14895320000000004,0.14895320000000004,0.10575,0.28686,0.17601964444444446,0.17601964444444446,1,0,0,0,0,0,0
681,9100_to_9199,9149.5,10,10,1,1,0.2766619,0.2766619,0.259721,0.679834,0.2881426,0.2881426,0.2766619,0.2766619,0.259721,0.679834,0.2881426,0.2881426,1,0,0,0,0,0,0
685,9100_to_9199,9149.5,10,10,4,5,2.5816304,0.8399447999999999,3.8794140000000006,8.915245,4.242184933333333,1.089536,2.5816304,0.8399447999999999,3.8794140000000006,8.915245,4.242184933333333,1.089536,0.5,0.3,0.1,0.1,0,0,0
694,9100_to_9199,9149.5,10,10,3,3,3.4873362,0.9754746000000001,2.594863,9.235171000000001,5.312130088888889,1.2496802,3.4873362,0.9754746000000001,2.594863,9.235171000000001,5.312130088888889,1.2496802,0.5,0.3,0.2,0,0,0,0
776,9100_to_9199,9149.5,10,10,1,1,1.0492051999999998,1.0492051999999998,0.939818,2.8841900000000003,1.3555288,1.3555288,1.0492051999999998,1.0492051999999998,0.939818,2.8841900000000003,1.3555288,1.3555288,1,0,0,0,0,0,0
79,9100_to_9199,9149.5,10,10,1,5,0.5280692,0.5280692,0.431339,1.4340579999999998,0.6700838222222222,0.6700838222222222,0.5280692,0.5280692,0.431339,1.4340579999999998,0.6700838222222222,0.6700838222222222,1,0,0,0,0,0,0
799,9100_to_9199,9149.5,10,10,1,3,1.3479392,1.3479392,1.233854,3.6913300000000002,2.2454520444444444,2.2454520444444444,1.3479392,1.3479392,1.233854,3.6913300000000002,2.2454520444444444,2.2454520444444444,1,0,0,0,0,0,0
809,9100_to_9199,9149.5,10,10,1,5,0.6669328,0.6669328,0.327558,1.1995019999999998,0.6683232888888889,0.6683232888888889,0.6669328,0.6669328,0.327558,1.1995019999999998,0.6683232888888889,0.6683232888888889,1,0,0,0,0,0,0
811,9100_to_9199,9149.5,10,10,1,1,0.20604309999999998,0.20604309999999998,0.280688,0.7239490000000001,0.3152947333333333,0.3152947333333333,0.20604309999999998,0.20604309999999998,0.280688,0.7239490000000001,0.3152947333333333,0.3152947333333333,1,0,0,0,0,0,0
831,9100_to_9199,9149.5,10,10,1,6,0.14859379999999997,0.14859379999999997,0.157271,0.282793,0.16149564444444445,0.16149564444444445,0.14859379999999997,0.14859379999999997,0.157271,0.282793,0.16149564444444445,0.16149564444444445,1,0,0,0,0,0,0
86,9100_to_9199,9149.5,10,10,1,1,0.2119452,0.2119452,0.178811,0.615854,0.3206419111111111,0.3206419111111111,0.2119452,0.2119452,0.178811,0.615854,0.3206419111111111,0.3206419111111111,1,0,0,0,0,0,0
885,9100_to_9199,9149.5,10,10,2,6,0.7821857000000001,0.7325047777777777,0.948572,2.209392,1.157371,1.1734150555555556,0.7821857000000001,0.7325047777777777,0.948572,2.209392,1.157371,1.1734150555555556,0.9,0.1,0,0,0,0,0
888,9100_to_9199,9149.5,10,10,1,1,0.12564579999999997,0.12564579999999997,0.093962,0.26276900000000003,0.1396799111111111,0.1396799111111111,0.12564579999999997,0.12564579999999997,0.093962,0.26276900000000003,0.1396799111111111,0.1396799111111111,1,0,0,0,0,0,0
893,9100_to_9199,9149.5,10,10,1,4,0.3916193,0.3916193,0.20109100000000002,0.7387560000000001,0.33880424444444446,0.33880424444444446,0.3916193,0.3916193,0.20109100000000002,0.7387560000000001,0.33880424444444446,0.33880424444444446,1,0,0,0,0,0,0
925,9100_to_9199,9149.5,10,10,2,7,0.5525335,0.4011495555555556,1.3141260000000001,2.223603,0.8510220222222222,0.5921067777777778,0.5525335,0.4011495555555556,1.3141260000000001,2.223603,0.8510220222222222,0.5921067777777778,0.9,0.1,0,0,0,0,0
952,9100_to_9199,9149.5,10,10,2,2,1.7449976999999997,1.0817036666666666,2.5008280000000003,4.324561,1.8215600222222224,1.381317111111111,1.7449976999999997,1.0817036666666666,2.5008280000000003,4.324561,1.8215600222222224,1.381317111111111,0.9,0.1,0,0,0,0,0
110,9200_to_9299,9249.5,10,10,6,6,6.5636156,0.993867,9.941042999999997,20.793346,11.575121377777776,1.5824946666666666,6.5636156,0.993867,9.941042999999997,20.793346,11.575121377777776,1.5824946666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
118,9200_to_9299,9249.5,10,10,1,6,0.1963301,0.1963301,0.141256,0.41464999999999996,0.1881274888888889,0.1881274888888889,0.1963301,0.1963301,0.141256,0.41464999999999996,0.1881274888888889,0.1881274888888889,1,0,0,0,0,0,0
130,9200_to_9299,9249.5,10,10,3,4,1.1080099999999997,0.69512625,1.3962289999999997,2.9095889999999995,1.2818984888888887,0.7680486428571428,1.1080099999999997,0.69512625,1.3962289999999997,2.9095889999999995,1.2818984888888887,0.7680486428571428,0.8,0.1,0.1,0,0,0,0
14,9200_to_9299,9249.5,10,10,1,4,2.4734258000000002,2.4734258000000002,2.345996,4.751479,2.6899714666666665,2.6899714666666665,2.4734258000000002,2.4734258000000002,2.345996,4.751479,2.6899714666666665,2.6899714666666665,1,0,0,0,0,0,0
152,9200_to_9299,9249.5,10,10,2,7,0.6443657,0.5178585,0.644318,1.7285059999999999,1.0715514888888888,0.8924055714285715,0.6443657,0.5178585,0.644318,1.7285059999999999,1.0715514888888888,0.8924055714285715,0.8,0.2,0,0,0,0,0
154,9200_to_9299,9249.5,10,10,1,2,1.0877307999999999,1.0877307999999999,0.816398,2.990996,1.8720946222222221,1.8720946222222221,1.0877307999999999,1.0877307999999999,0.816398,2.990996,1.8720946222222221,1.8720946222222221,1,0,0,0,0,0,0
165,9200_to_9299,9249.5,10,10,1,1,0.4585718,0.4585718,0.339934,1.367567,0.5828349777777778,0.5828349777777778,0.4585718,0.4585718,0.339934,1.367567,0.5828349777777778,0.5828349777777778,1,0,0,0,0,0,0
188,9200_to_9299,9249.5,10,10,1,7,0.8049113999999999,0.8049113999999999,0.6767110000000001,1.8545479999999999,1.0770166666666667,1.0770166666666667,0.8049113999999999,0.8049113999999999,0.6767110000000001,1.8545479999999999,1.0770166666666667,1.0770166666666667,1,0,0,0,0,0,0
191,9200_to_9299,9249.5,10,10,1,1,0.35539069999999995,0.35539069999999995,0.36084,0.719433,0.3566071777777778,0.3566071777777778,0.35539069999999995,0.35539069999999995,0.36084,0.719433,0.3566071777777778,0.3566071777777778,1,0,0,0,0,0,0
267,9200_to_9299,9249.5,10,10,3,5,5.5345811000000005,1.023674125,6.463100000000001,13.119838000000001,5.184767533333334,1.6236691071428573,5.5345811000000005,1.023674125,6.463100000000001,13.119838000000001,5.184767533333334,1.6236691071428573,0.8,0.1,0.1,0,0,0,0
275,9200_to_9299,9249.5,10,10,2,2,1.7837204,1.2939025555555554,2.1385609999999997,4.85584,2.3463305777777776,2.074797333333333,1.7837204,1.2939025555555554,2.1385609999999997,4.85584,2.3463305777777776,2.074797333333333,0.9,0.1,0,0,0,0,0
282,9200_to_9299,9249.5,10,10,1,1,0.6191065,0.6191065,0.453197,1.865004,0.8725786444444444,0.8725786444444444,0.6191065,0.6191065,0.453197,1.865004,0.8725786444444444,0.8725786444444444,1,0,0,0,0,0,0
307,9200_to_9299,9249.5,10,10,1,8,0.1695637,0.1695637,0.130101,0.391356,0.17719073333333332,0.17719073333333332,0.1695637,0.1695637,0.130101,0.391356,0.17719073333333332,0.17719073333333332,1,0,0,0,0,0,0
